time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
1074.99999999957,-25.552827479583954,108812.55469572628,-4.967220144126434
1075.4999999995696,-25.384477156547845,108854.49623025917,-4.91868447698146
1075.9999999995691,-25.56328775327687,108896.64845165015,-5.016821137892865
1076.4999999995687,-25.66046076395458,108938.32384863273,-4.825454948741999
1076.9999999995682,-25.78732834464623,108980.70884175455,-4.8849175625621815
1077.4999999995678,-25.868856232381635,109022.23190855439,-4.6728905432759875
1077.9999999995673,-25.543717317029188,109064.54443989959,-4.8467687493965474
1078.4999999995669,-25.576524196882943,109106.59441208623,-4.909174485518084
1078.9999999995664,-25.551318631181516,109148.22047242777,-5.226843081692248
1079.499999999566,-25.60649744823281,109190.27536474251,-4.733479668949015
1079.9999999995655,-25.82868759823213,109232.15884359402,-4.935668636925838
1080.499999999565,-25.72870240769275,109274.28476782602,-4.649386058241308
1080.9999999995646,-25.658052795708823,109316.09272397292,-5.061691341345053
1081.4999999995641,-25.802047441131847,109357.87744797638,-4.620277951933763
1081.9999999995637,-25.732960343600283,109400.33658193251,-4.598690624664391
1082.4999999995632,-25.911986191323663,109441.92117361291,-5.110213791890348
1082.9999999995628,-25.85853193470449,109484.05752062859,-4.722585259174359
1083.4999999995623,-25.787239010199695,109525.78339917943,-4.833799802304453
1083.9999999995619,-25.905438321398623,109568.01777279042,-4.65040173503583
1084.4999999995614,-25.93082622441978,109610.02164361055,-4.772513084727605
1084.999999999561,-25.526831963358724,109652.05099702481,-4.861281287715637
1085.4999999995605,-25.69017716666334,109693.82318466231,-4.88605692011447
1085.99999999956,-25.850010069045222,109736.03133828477,-5.1217524501988665
1086.4999999995596,-25.575801504774457,109777.75345401024,-4.774022044086257
1086.9999999995591,-25.507285696659167,109820.06490822702,-4.8570388100599455
1087.4999999995587,-25.802248329140024,109861.75257729144,-4.763116546789898
1087.9999999995582,-26.02095243166023,109903.93406940361,-4.727225365013287
1088.4999999995578,-25.673905638197823,109945.68358612352,-4.713803282634199
1088.9999999995573,-25.665004828989176,109987.67053254982,-4.9371061212106335
1089.4999999995568,-25.870265632225696,110029.57488862214,-4.833736961348852
1089.9999999995564,-25.50970296304394,110071.72098678729,-4.932372573529721
1090.499999999556,-25.76144314747618,110113.34442732393,-4.786057711954076
1090.9999999995555,-25.844789327937768,110155.4915303175,-4.592667132347586
1091.499999999555,-25.580039895807648,110197.52305101899,-4.857717564451551
1091.9999999995546,-25.881326770287874,110239.49258596756,-4.784835642522722
1092.4999999995541,-25.830856490331485,110281.77348977272,-4.850430979031668
1092.9999999995537,-25.69157260259381,110323.45138234177,-4.908252639197838
1093.4999999995532,-25.703806343567155,110365.54744193915,-4.907547208647099
1093.9999999995528,-25.800142446568476,110407.55211199504,-4.792679300247588
1094.4999999995523,-25.855281067093784,110449.15734093213,-4.599969597196515
1094.9999999995518,-25.792917621113055,110491.42509371354,-4.896405407266135
1095.4999999995514,-25.61328724200242,110533.49476707177,-4.957275015099188
1095.999999999551,-25.650487532776292,110575.12100255844,-4.526858747013401
1096.4999999995505,-25.761649453689976,110617.31470405014,-4.8902928815112015
1096.99999999955,-25.98648374903528,110659.24835148006,-4.753475188420255
1097.4999999995496,-25.626756064883196,110701.00528734921,-4.491225314373012
1097.9999999995491,-25.825393264072343,110742.95296106044,-4.713511522413346
1098.4999999995487,-25.71844339661425,110785.26092431406,-4.882381048628221
1098.9999999995482,-25.909097230693114,110827.31438774512,-4.582698492816093
1099.4999999995478,-25.8952318894711,110868.88930820598,-4.9742226790555035
1099.9999999995473,-25.583790801156542,110911.36587845178,-4.777910129124506
1100.4999999995468,-25.617834365313573,110952.92207730966,-4.683691010460578
1100.9999999995464,-25.882840919192002,110994.99567831299,-4.733959047339076
1101.499999999546,-25.509033369358207,111036.8597634342,-4.933132548272024
1101.9999999995455,-25.775040396421705,111079.03939491982,-4.983972989020123
1102.499999999545,-26.12388220262615,111120.85024435361,-4.897357329921833
1102.9999999995446,-25.795775189333177,111162.9122557548,-4.897884946566523
1103.4999999995441,-25.650557764163796,111204.9633220984,-5.053335089005276
1103.9999999995437,-26.013532150988688,111246.68113477796,-4.432646336671528
1104.4999999995432,-25.918473714358456,111288.70961741947,-5.085635703443238
1104.9999999995428,-25.460222434223162,111330.76607064284,-4.843359197911952
1105.4999999995423,-25.852640256651647,111372.86535810422,-4.656573548821303
1105.9999999995418,-25.614415255071677,111415.24005806471,-4.691026358741261
1106.4999999995414,-25.77093221013888,111457.01809735093,-4.877193366659599
1106.999999999541,-25.987889945505103,111498.45355205802,-4.680643248814347
1107.4999999995405,-25.790240298193435,111540.69383749866,-4.621436494338026
1107.99999999954,-25.94005934346745,111582.78790676268,-4.789300575268256
1108.4999999995396,-25.47566012338685,111624.74668092025,-4.715822997835567
1108.999999999539,-25.927698715575858,111666.65777782002,-4.7477068323771645
1109.4999999995387,-25.708701071203237,111708.7096718202,-4.627260985877775
1109.9999999995382,-25.781832660269227,111750.53816468558,-4.576612536189842
1110.4999999995377,-25.624862944312444,111792.43433272197,-4.686140089560459
1110.9999999995373,-25.609099909309606,111834.55812551439,-4.636796137971374
1111.4999999995368,-25.803180492984552,111876.5576816679,-4.803259266040187
1111.9999999995364,-25.940544513634404,111918.51206674462,-4.774351995350967
1112.499999999536,-25.55823786702022,111960.61828729793,-4.497318703171856
1112.9999999995355,-25.531398534885138,112002.46928410843,-4.584034747572004
1113.499999999535,-25.574794917864327,112044.5943621831,-4.651505371312896
1113.9999999995346,-25.59711370495136,112086.19147945367,-4.658074911535968
1114.499999999534,-25.7937471413647,112128.47790531302,-4.72254839977371
1114.9999999995337,-26.100517855017245,112170.4333161835,-5.054218866319066
1115.4999999995332,-25.803937129054027,112212.31348064367,-4.8597676138025365
1115.9999999995327,-25.978242185312688,112254.61231135612,-4.327970194642716
1116.4999999995323,-25.75979672487703,112296.14873640792,-4.459107732905702
1116.9999999995318,-25.9043862241566,112337.95109466367,-4.810009315242738
1117.4999999995314,-25.680576053972707,112380.40589521397,-4.602994177078393
1117.999999999531,-25.703712704241564,112422.50666860069,-4.722451473085981
1118.4999999995305,-25.75649811637028,112464.30435049825,-4.684083577354117
1118.99999999953,-25.746622136986726,112506.48066561554,-4.540782056660596
1119.4999999995296,-25.817317433649606,112547.97863178122,-4.5352143444099395
1119.999999999529,-25.71401832861451,112590.12023683601,-4.780324525460564
1120.4999999995287,-25.981218381598357,112632.46069212774,-4.590385474185188
1120.9999999995282,-25.731212387479914,112674.32290394911,-4.535870183607038
1121.4999999995277,-25.75289595427699,112716.263827093,-4.597645265544668
1121.9999999995273,-26.21368562311955,112758.1416447143,-4.893401090880327
1122.4999999995268,-25.67488958946572,112800.05999006699,-4.7840467920512975
1122.9999999995264,-25.752668850031615,112842.0069345707,-4.710148613768563
1123.499999999526,-26.146826380667044,112884.0283177357,-4.7489815637499895
1123.9999999995255,-25.460562819823515,112925.99692567482,-4.7865104800048615
1124.499999999525,-25.690422313021717,112967.86374327246,-4.699498211577698
1124.9999999995246,-26.024823537842753,113009.70584743837,-4.663870400129352
1125.499999999524,-25.698777940466574,113052.20668188621,-4.438378724423936
1125.9999999995237,-25.835648494612126,113093.79914005204,-4.4949377322340345
1126.4999999995232,-25.976343985441073,113135.8127523296,-4.7044425930184035
1126.9999999995227,-25.965167912903677,113177.87240972953,-4.44028272647778
1127.4999999995223,-25.825324272486444,113219.95795111968,-4.749329325509663
1127.9999999995218,-25.885290961407563,113261.99652061882,-4.385347398613302
1128.4999999995214,-25.81046029011862,113303.66193176068,-4.583199513269129
1128.999999999521,-25.946573609918044,113345.91576204608,-4.44953239477044
1129.4999999995205,-26.118179655903862,113387.48809939467,-4.937055931066449
1129.99999999952,-25.923871635573214,113429.79494924608,-4.650710653428822
1130.4999999995196,-26.035626506020876,113471.7498504383,-4.777768564082697
1130.999999999519,-25.817725017228312,113513.46049842148,-4.802686916640452
1131.4999999995186,-25.882867523969463,113555.57789672559,-4.6850283273248525
1131.9999999995182,-25.758154401491396,113597.5658615846,-4.657753535717434
1132.4999999995177,-25.634169173567766,113639.59066151868,-4.818424873935373
1132.9999999995173,-25.967950899832623,113681.4247424929,-4.761831159416878
1133.4999999995168,-25.96667827479826,113723.58365195921,-4.647320593869179
1133.9999999995164,-25.96395860921056,113765.56052078436,-4.761608245366282
1134.499999999516,-25.720610826978287,113807.52705897749,-4.398881764051749
1134.9999999995155,-25.9240058067389,113849.55819486816,-4.7573190173657345
1135.499999999515,-25.84001953918736,113891.80159003494,-4.597097428972774
1135.9999999995146,-25.57548936156837,113933.7899879371,-4.481284991526801
1136.499999999514,-25.758038815583305,113975.64339580818,-4.750108688351166
1136.9999999995136,-25.969411488317363,114017.51090653487,-4.835890009204382
1137.4999999995132,-25.98371139440606,114059.7675819505,-4.996111479198121
1137.9999999995127,-25.887267509824515,114101.63015703131,-4.405845716095699
1138.4999999995123,-25.680604513394808,114143.54049725519,-4.495374664617153
1138.9999999995118,-26.063475894706187,114185.56941265437,-4.508592482172397
1139.4999999995114,-25.694985632551717,114227.63471628496,-4.919044723806961
1139.999999999511,-25.78616138826502,114269.27772126633,-4.568817716139361
1140.4999999995105,-26.058018463877733,114311.20342885511,-4.687011601364957
1140.99999999951,-25.707728970364723,114353.33108031921,-4.4382387991434475
1141.4999999995096,-25.973774244071606,114395.32460995187,-4.5710196676023775
1141.999999999509,-25.92299763266048,114437.54525507997,-4.770120289077688
1142.4999999995086,-26.101546705235403,114479.34093017309,-4.479201634529182
1142.9999999995082,-25.956454123293014,114521.4117567416,-4.636788802722917
1143.4999999995077,-25.869941966131368,114563.44082835627,-4.787396895481534
1143.9999999995073,-25.644240192402947,114605.25784810103,-4.419502064862375
1144.4999999995068,-25.768107123994113,114647.22688370834,-4.57706921828126
1144.9999999995064,-25.973126064981663,114689.51157958288,-4.560718900982197
1145.499999999506,-25.778010239530573,114731.32496424022,-4.433897663720303
1145.9999999995055,-25.747612344435794,114773.19670627161,-4.678969056580565
1146.499999999505,-25.984760872112425,114815.26073208709,-4.555968656741814
1146.9999999995046,-25.734966710243942,114857.31253939206,-4.435426945375439
1147.499999999504,-25.8212764801716,114899.08983332121,-4.527580679152263
1147.9999999995036,-25.688687717654172,114941.50930470439,-4.412818035225906
1148.4999999995032,-25.969472882785887,114983.16459764863,-4.685193967388107
1148.9999999995027,-25.928975095724734,115025.12151543846,-4.905847667379501
1149.4999999995023,-25.744873102985622,115067.3411592613,-4.392883139141202
1149.9999999995018,-25.89616950041133,115109.2129762431,-4.472554045658368
1150.4999999995014,-25.933198927799168,115151.20419628857,-4.669392964896617
1150.999999999501,-26.204603594643412,115193.17144644118,-4.6621435791150185
1151.4999999995005,-25.958638403047505,115235.1498014665,-4.53085851171541
1151.9999999995,-25.9226421232484,115277.1722711447,-4.444320012852931
1152.4999999994996,-25.824534257095532,115319.11130879933,-4.698261842384281
1152.999999999499,-25.85801073540088,115361.22102153185,-4.405022820161191
1153.4999999994986,-25.738991843092695,115402.99045548207,-4.870346000760618
1153.9999999994982,-25.770136518302696,115445.40609518166,-4.635704828225064
1154.4999999994977,-25.913909264955706,115487.13798551721,-4.836590017632386
1154.9999999994973,-25.996270479085556,115529.26897473616,-4.647917667129435
1155.4999999994968,-25.81850265710362,115571.0007182692,-4.617783316578141
1155.9999999994964,-25.60199893763886,115613.22978154058,-4.762585502492637
1156.499999999496,-25.985979199223156,115654.99697275298,-4.52042056663467
1156.9999999994955,-25.74023812213154,115697.02453433468,-4.700143814319289
1157.499999999495,-25.878081172265748,115738.90949017137,-4.807495304749051
1157.9999999994945,-25.939255190115944,115781.06052442788,-4.263063225847633
1158.499999999494,-25.74674285404702,115823.01932930798,-4.459704442240201
1158.9999999994936,-26.007498355771695,115865.00990050584,-4.351401367305078
1159.4999999994932,-26.070382762183783,115907.20120778601,-4.388768716791135
1159.9999999994927,-26.02825675046016,115949.07065407046,-4.6010334343215264
1160.4999999994923,-25.839892251402834,115991.10009727956,-4.657270252278848
1160.9999999994918,-25.926988407254836,116032.97300885446,-4.325682785229216
1161.4999999994914,-26.2100639049845,116075.3290463022,-4.546228866386768
1161.999999999491,-25.87740818627122,116117.05368547924,-4.630500360248561
1162.4999999994905,-25.6882300241473,116158.90813863343,-4.220051049358783
1162.99999999949,-25.95163272758893,116200.78014169732,-4.131868629722191
1163.4999999994895,-26.005505707452308,116242.98548002489,-4.6049410343565205
1163.999999999489,-25.882554414683884,116284.76552246457,-4.514410322002867
1164.4999999994886,-26.038470119553143,116326.8315681691,-4.398924557174786
1164.9999999994882,-26.049185087559817,116368.9312587102,-4.68712706532712
1165.4999999994877,-25.89491278573787,116410.85548540666,-4.645649441607935
1165.9999999994873,-25.76252734240197,116452.94815347044,-4.283127356755716
1166.4999999994868,-25.959202606661982,116494.73102973703,-4.758486454373435
1166.9999999994864,-25.9624547134383,116536.93103644978,-4.593456291761718
1167.499999999486,-25.573792299479695,116579.39909714389,-4.442448546266769
1167.9999999994855,-26.07912112937497,116620.6444109045,-4.531381502493432
1168.499999999485,-25.858584553875254,116662.9829322686,-4.665553912677092
1168.9999999994845,-25.711794907840417,116704.66939516648,-4.540424407464852
1169.499999999484,-25.843197556074173,116747.11790479567,-4.563495226979076
