time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
1154.9999999994973,-84.16589336315921,124817.93285507044,-4.099106929371943
1155.4999999994968,-84.06681218642134,124859.67847200294,-4.5627605526814
1155.9999999994964,-84.07568458085771,124902.15356111895,-4.398865237330238
1156.499999999496,-84.39283106060634,124943.94274257499,-4.320634102044801
1156.9999999994955,-84.10551490697435,124986.12861732386,-4.051435927430075
1157.499999999495,-84.35647298185795,125027.84102421523,-4.260313570050415
1157.9999999994945,-84.1595608781176,125070.04638055892,-4.267968510082726
1158.499999999494,-84.31160763967567,125111.97406135977,-4.091016646888256
1158.9999999994936,-84.38360183034142,125154.25863719363,-4.32585937369012
1159.4999999994932,-84.13347865471238,125196.13347584788,-4.2496027395374565
1159.9999999994927,-84.0436596827147,125237.89334739838,-4.440585473362153
1160.4999999994923,-84.36962206910725,125280.06115788355,-4.1569186074522415
1160.9999999994918,-84.56105436928587,125322.23447083986,-4.318038824552415
1161.4999999994914,-84.17293421717909,125364.03324069604,-4.365937707690225
1161.999999999491,-84.53636146178694,125405.92962678972,-4.409727259559946
1162.4999999994905,-84.45455908253352,125448.14269937074,-4.143790635370688
1162.99999999949,-84.3379616480504,125490.29099928329,-4.277510018793216
1163.4999999994895,-84.27889438782262,125532.19181103272,-4.294035601272034
1163.999999999489,-84.30183598964092,125574.11390547059,-4.393408590550333
1164.4999999994886,-84.28805427689451,125616.23834462823,-4.526832257822337
1164.9999999994882,-84.29137085876049,125658.25711753126,-4.279434299915937
1165.4999999994877,-84.37073924318327,125700.32370145894,-4.365136757092072
1165.9999999994873,-84.21394720985974,125742.18982864235,-4.072129735978213
1166.4999999994868,-84.22115704904508,125784.51938303097,-4.311467696002376
1166.9999999994864,-84.32224423452969,125826.82800023734,-4.387609081855937
1167.499999999486,-84.44770954616575,125868.09808950339,-4.0226853185657445
1167.9999999994855,-84.2969029378319,125910.12467563438,-4.227421553120234
1168.499999999485,-84.36808025431911,125952.15374728413,-4.243400589435658
1168.9999999994845,-84.20449568556116,125994.18840308193,-4.35129971149433
1169.499999999484,-84.32813778388962,126036.44690502773,-4.181467927190618
1169.9999999994836,-84.39461753220087,126078.50290204168,-4.111951605109835
1170.4999999994832,-84.24808899632279,126120.4066798099,-4.37134195909334
1170.9999999994827,-84.44288571727255,126162.28030173926,-4.375408647826476
1171.4999999994823,-84.45510615517006,126204.31997614182,-4.170445644153086
1171.9999999994818,-84.46281746790089,126246.50999342343,-4.192028790799645
1172.4999999994814,-84.69310998075261,126288.41048888245,-4.41283797928446
1172.999999999481,-84.35527571120207,126330.60387615085,-4.116495042513207
1173.4999999994805,-84.24617943869457,126372.54041125956,-4.4024827944392
1173.99999999948,-84.29132676764517,126414.91839676711,-4.269408167304264
1174.4999999994795,-84.02779489581526,126456.75005558292,-4.301205142362072
1174.999999999479,-84.14115616100368,126498.53742782911,-4.235396982631725
1175.4999999994786,-84.42773120214332,126540.44157463954,-4.140507320717693
1175.9999999994782,-84.10913779961403,126582.64122638977,-4.500346259567242
1176.4999999994777,-84.44770041512804,126624.7220640966,-4.002302423974917
1176.9999999994773,-84.45984721147836,126666.7098205906,-4.164843451005966
1177.4999999994768,-84.27017843228397,126708.79707844027,-4.418722765411475
1177.9999999994764,-84.2195461009478,126750.63746678524,-4.026678521792319
1178.499999999476,-84.29536613315024,126792.79739134133,-4.066553045100174
1178.9999999994754,-84.43058580407597,126834.79042783758,-4.17436566872309
1179.499999999475,-84.20536599917708,126876.99114729282,-4.570741276714153
1179.9999999994745,-84.57053926372728,126919.05449658706,-4.117551108201889
1180.499999999474,-84.3677455437792,126961.04418162831,-4.656622949791746
1180.9999999994736,-84.52545757544073,127002.89321071553,-4.10826073797211
1181.4999999994732,-84.58416886707688,127045.11107632154,-4.2650634385354245
1181.9999999994727,-84.28646935492164,127087.19814382723,-4.2614569731544965
1182.4999999994723,-84.12995249579615,127129.11788772263,-4.23048546695596
1182.9999999994718,-84.28417739156806,127171.06409864138,-4.1215827609574145
1183.4999999994714,-84.22713266152957,127213.11930391693,-4.2419520796609795
1183.999999999471,-84.58032585813926,127255.14390547822,-4.565335125278356
1184.4999999994704,-84.57103340141803,127297.37053680659,-4.105482662795883
1184.99999999947,-84.5837000099846,127338.93255191385,-4.457591246168999
1185.4999999994695,-84.28627171087179,127381.08468798315,-4.227618320074223
1185.999999999469,-84.68704734345503,127423.38419871822,-4.279797606901158
1186.4999999994686,-84.30778619366546,127465.31394381117,-3.9948995829732907
1186.9999999994682,-84.41994547014235,127507.2240755691,-4.1916390650104125
1187.4999999994677,-84.21432259427918,127549.46048454943,-4.298221800081313
1187.9999999994673,-84.41102292748806,127591.4314250675,-3.9634623345121294
1188.4999999994668,-84.5990157918315,127633.2754194311,-4.410716900814767
1188.9999999994664,-84.47053267209813,127675.47545607705,-4.016934225418537
1189.499999999466,-84.34081862891927,127717.39408791102,-4.1955732542680835
1189.9999999994654,-84.3266540936456,127759.57769309808,-4.140372119106866
1190.499999999465,-84.52263252972054,127801.53378115346,-3.988101176223632
1190.9999999994645,-84.48644348441766,127843.67275448689,-4.23061846356191
1191.499999999464,-84.3204000352367,127885.7240686841,-4.392893884731088
1191.9999999994636,-84.35947514888687,127927.47633773492,-3.9935570340314634
1192.4999999994632,-84.52592482435875,127969.71901943086,-4.092565498833939
1192.9999999994627,-84.60223852935732,128011.89268000703,-4.355184147366415
1193.4999999994623,-84.25720089733271,128053.6313649627,-4.2648401028686305
1193.9999999994618,-84.65559606705092,128096.11807073378,-3.940711084426762
1194.4999999994614,-84.5107912084265,128137.73915871256,-4.158523944889915
1194.999999999461,-84.39487803375984,128179.64310190157,-4.002576909722661
1195.4999999994604,-84.45551773496265,128221.74962925377,-4.165328301187208
1195.99999999946,-84.33432430775373,128264.03194115424,-4.292560701958544
1196.4999999994595,-84.69774872297758,128305.74795360549,-3.948438945418718
1196.999999999459,-84.1963449064769,128348.03390010087,-4.323421377056229
1197.4999999994586,-84.48755770589736,128389.85193952298,-4.222917598747979
1197.9999999994582,-84.48122993904826,128432.0804270949,-4.038167531024555
1198.4999999994577,-84.39287057058371,128474.11488381513,-4.203205715527619
1198.9999999994573,-84.32157062956571,128515.78672987297,-4.082590601104403
1199.4999999994568,-84.28385929153694,128558.0631857007,-4.0634597545828255
1199.9999999994563,-84.45881254990195,128600.0979209732,-4.371935344065822
1200.499999999456,-84.30620883757838,128642.21668820265,-4.336313204423301
1200.9999999994554,-84.33252369429161,128684.25205002919,-4.219620265532008
1201.499999999455,-84.42294057564368,128725.92128564141,-4.330201640632777
1201.9999999994545,-84.67560741640952,128768.14372297698,-4.199752191151034
1202.499999999454,-84.6208739971251,128810.14556078131,-4.058750551259414
1202.9999999994536,-84.36109246926046,128852.18152405498,-3.9868695011297843
1203.4999999994532,-84.46102471400607,128894.03724623471,-4.080071956417363
1203.9999999994527,-84.57007155081193,128936.2119109115,-3.9762367389793773
1204.4999999994523,-84.36099139843239,128978.47196135258,-4.000667150173051
1204.9999999994518,-84.40397090359197,129020.34843643723,-4.162744723556565
1205.4999999994513,-84.20786804277463,129062.65417390158,-4.018494372854814
1205.999999999451,-84.61981613250624,129104.7802614511,-4.236177437291923
1206.4999999994504,-84.58576138530141,129146.54725708072,-3.99657939068729
1206.99999999945,-84.57723182104641,129188.63496115601,-3.949829716588809
1207.4999999994495,-84.81389375837384,129230.64414338149,-3.8353557076259746
1207.999999999449,-84.36232115096117,129272.8170437132,-4.3408684921350424
1208.4999999994486,-84.4276595672035,129314.65357154507,-4.21186776832714
1208.9999999994482,-84.44905596943711,129356.90361396357,-4.015569050131437
1209.4999999994477,-84.41551301599085,129398.65442494696,-3.8890934426817676
1209.9999999994473,-84.46155568586512,129440.8016790382,-4.219001348733894
1210.4999999994468,-84.50050007040554,129482.86765208404,-4.252597937493807
1210.9999999994463,-84.33612622041673,129524.82267921075,-4.025408597458799
1211.499999999446,-84.50538134089078,129567.03544649882,-4.214217313645568
1211.9999999994454,-84.41514375865822,129608.86208415173,-3.939624925116875
1212.499999999445,-84.56891354824083,129651.09449816715,-4.041610057018312
1212.9999999994445,-84.53092506017494,129693.14436205677,-3.9957939536110456
1213.499999999444,-84.34593453351704,129735.0201090862,-3.918102348857288
1213.9999999994436,-84.35667352562635,129776.9200280089,-4.122718929820644
1214.4999999994432,-84.44392230829916,129819.07777913258,-4.164619977306053
1214.9999999994427,-84.37351582174757,129861.2640045442,-3.9624430251370453
1215.4999999994423,-84.54924404790934,129903.35406759963,-4.1032926452709955
1215.9999999994418,-84.40724985247786,129945.47413432234,-3.844173897881081
1216.4999999994413,-84.63783909593542,129987.31198478931,-4.0483333440942575
1216.999999999441,-84.42601415994432,130029.23043587766,-4.06106358056734
1217.4999999994404,-84.53466446307694,130071.25590493888,-4.06208177645223
1217.99999999944,-84.33361753402572,130113.40509121059,-4.574028912209962
1218.4999999994395,-84.4165025752764,130155.46454949689,-4.369054299084379
1218.999999999439,-84.29645764872635,130197.56668379308,-3.946998127360694
1219.4999999994386,-84.71271903561973,130239.60564813238,-3.9404817903700895
1219.9999999994382,-84.44807866383348,130281.54036022286,-4.424792153902241
1220.4999999994377,-84.37037122718476,130323.85274212458,-3.9348991051750923
1220.9999999994373,-84.64917770659132,130365.4462200489,-4.120728666191417
1221.4999999994368,-84.38823195405784,130407.57598611673,-4.01235010523699
1221.9999999994363,-84.48483383705279,130449.55200566744,-4.029106376210974
1222.4999999994359,-84.25088421273583,130491.90600915586,-4.033309905333782
1222.9999999994354,-84.56924136822614,130533.69119076409,-4.260955579890892
1223.499999999435,-84.66004721549011,130575.74580072294,-4.17136976338686
1223.9999999994345,-84.52854186048077,130618.02629270764,-3.9134897027347906
1224.499999999434,-84.67403980198799,130660.00034366407,-3.967364935481571
1224.9999999994336,-84.91844458987038,130701.71767084619,-4.307504234075902
1225.4999999994332,-84.72404630136184,130743.8887789609,-4.31201004597517
1225.9999999994327,-84.53214845141254,130785.94419286311,-3.878328403073937
1226.4999999994322,-84.55790537296603,130827.94642626875,-4.229902323467284
1226.9999999994318,-84.53642358438582,130870.21164194144,-4.238282706090239
1227.4999999994313,-84.7570338311117,130912.19460562163,-4.143552540166293
1227.9999999994309,-84.32590382946631,130954.3169356809,-3.9726295232784157
1228.4999999994304,-84.74054047132583,130996.10128141352,-4.172065951425326
1228.99999999943,-84.41034615786332,131038.49447261222,-4.3295629547524115
1229.4999999994295,-84.62989087188775,131080.24658277901,-4.1253108235883245
1229.999999999429,-84.5442923259319,131122.44442730246,-3.8716869429558587
1230.4999999994286,-84.48506636580692,131164.62173681147,-4.170065694882863
1230.9999999994282,-84.47357926615786,131206.48130323592,-3.8474919680852717
1231.4999999994277,-84.62969302865044,131248.8983132105,-4.2299695820025685
1231.9999999994272,-84.58565904786487,131290.64489539285,-4.188935225716993
1232.4999999994268,-84.08698506849095,131332.7206739053,-4.118209754150696
1232.9999999994263,-84.4622569704889,131374.56752829,-3.933366740842662
1233.4999999994259,-84.39560367995844,131416.83849576965,-4.2155646219169025
1233.9999999994254,-84.53700211103659,131458.90916155564,-4.264795948492735
1234.499999999425,-84.61537279222728,131500.88997280886,-3.9841867453795605
1234.9999999994245,-84.50254541518069,131542.89995778483,-4.39687683036747
1235.499999999424,-84.62740726943042,131585.1748200696,-3.960492050694548
1235.9999999994236,-84.36157428372972,131626.94092426094,-4.040948069438042
1236.4999999994232,-84.28924834179281,131668.88591818695,-4.142895788057901
1236.9999999994227,-84.79134363752874,131711.11022826014,-3.8279882718571576
1237.4999999994222,-84.54191216113888,131753.36372311815,-4.032022911812512
1237.9999999994218,-84.62072388678338,131795.37623650665,-4.22200924269553
1238.4999999994213,-84.79926864924832,131837.03995051843,-4.331636904021119
1238.9999999994209,-84.40660165265417,131879.21986673318,-4.021751052521294
1239.4999999994204,-84.64185735354624,131921.51022342296,-4.184217900245418
1239.99999999942,-84.49515603067186,131963.05305175442,-3.7521955579324957
1240.4999999994195,-84.77316720924978,132005.2431594106,-4.1111119003912036
1240.999999999419,-84.80189259871696,132047.46498221162,-4.068341701992466
1241.4999999994186,-84.6535127547468,132089.8143507367,-3.816459729211459
1241.9999999994182,-84.55234132187302,132131.54037588587,-3.866856223970487
1242.4999999994177,-84.59926695745445,132173.57554120224,-4.207423941829065
1242.9999999994172,-84.70396399708933,132215.73814699485,-3.950722546010659
1243.4999999994168,-84.53519943581516,132257.36092136116,-4.00744853951941
1243.9999999994163,-84.66136733862072,132299.75479135,-4.3961776146140075
1244.4999999994159,-84.61688854459788,132341.70229693843,-3.933096423518401
1244.9999999994154,-84.46126738830647,132383.724483198,-4.072718212755146
1245.499999999415,-84.35309922231988,132425.96169322458,-4.185848540386877
1245.9999999994145,-84.58722535142105,132467.88820374664,-4.123685011721541
1246.499999999414,-84.53385265740786,132509.80520206993,-4.141302936994129
1246.9999999994136,-84.68369214506461,132552.25099969178,-3.997778560307589
1247.4999999994131,-84.65600493146871,132593.80269186987,-3.9541830857669837
1247.9999999994127,-84.71183238145449,132635.95506821034,-4.033170075657274
1248.4999999994122,-84.7907273977858,132678.10778620266,-3.9585623496685356
1248.9999999994118,-84.34649389873866,132720.18652910125,-4.0313255188289805
1249.4999999994113,-84.80083987857715,132762.4962161376,-3.9285046977782
1249.9999999994109,-84.50856474133,132804.4622989956,-4.11621559176477
1250.4999999994104,-84.5547463422175,132846.78080528777,-3.74920045909315
1250.99999999941,-84.73583594145809,132888.6623301742,-4.080280055826438
1251.4999999994095,-84.43213148209813,132930.586853111,-4.239700548388849
1251.999999999409,-84.5092253192382,132972.34280874574,-4.114490051816062
1252.4999999994086,-84.64358800140329,133014.7182558143,-4.2362421051311046
