time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
296.55000000003315,36.200344691029635,-112.40204386199866,976.3984038239901,185.6591,0.0,4.363323129985824,185.65909999999997
296.60000000003316,36.20033654913885,-112.40207158301267,976.3952502748264,185.6591,0.0,4.363323129985824,185.65909999999997
296.6500000000332,36.20032840670754,-112.40209930586411,976.3920997838297,185.6591,0.0,4.363323129985824,185.65909999999997
296.7000000000332,36.200320263735705,-112.40212703055303,976.388952348051,185.6591,0.0,4.363323129985824,185.65909999999997
296.7500000000332,36.20031212022333,-112.40215475707946,976.3858079645452,185.6591,0.0,4.363323129985824,185.65909999999997
296.8000000000332,36.20030397617041,-112.40218248544342,976.382666630371,185.6591,0.0,4.363323129985824,185.65909999999997
296.8500000000332,36.200295831576945,-112.4022102156449,976.3795283425915,185.6591,0.0,4.363323129985824,185.65909999999997
296.90000000003323,36.200287686442934,-112.40223794768394,976.3763930982734,185.6591,0.0,4.363323129985824,185.65909999999997
296.95000000003324,36.20027954076837,-112.40226568156052,976.3732608944875,185.6591,0.0,4.363323129985824,185.65909999999997
297.00000000003325,36.20027139455326,-112.40229341727462,976.3701317283087,185.6591,0.0,4.363323129985824,185.65909999999997
297.05000000003326,36.20026324779762,-112.40232115482621,976.3670055968155,185.6591,0.0,4.363323129985824,185.65909999999997
297.1000000000333,36.20025510050146,-112.40234889421525,976.3638824970905,185.6591,0.0,4.363323129985824,185.65909999999997
297.1500000000333,36.200246952664784,-112.40237663544171,976.3607624262202,185.6591,0.0,4.363323129985824,185.65909999999997
297.2000000000333,36.200238804287615,-112.40240437850552,976.357645381295,185.6591,0.0,4.363323129985824,185.65909999999997
297.2500000000333,36.20023065536997,-112.40243212340663,976.3545313594092,185.6591,0.0,4.363323129985824,185.65909999999997
297.3000000000333,36.200222505911874,-112.40245987014494,976.3514203576609,185.6591,0.0,4.363323129985824,185.65909999999997
297.35000000003333,36.200214355913346,-112.4024876187204,976.348312373152,185.6591,0.0,4.363323129985824,185.65909999999997
297.40000000003334,36.200206205374414,-112.40251536913289,976.3452074029884,185.6591,0.0,4.363323129985824,185.65909999999997
297.45000000003336,36.20019805429511,-112.40254312138232,976.3421054442797,185.6591,0.0,4.363323129985824,185.65909999999997
297.50000000003337,36.20018990267547,-112.40257087546857,976.3390064941392,185.6591,0.0,4.363323129985824,185.65909999999997
297.5500000000334,36.20018175051552,-112.40259863139153,976.3359105496843,185.6591,0.0,4.363323129985824,185.65909999999997
297.6000000000334,36.2001735978153,-112.40262638915107,976.3328176080358,185.6591,0.0,4.363323129985824,185.65909999999997
297.6500000000334,36.20016544457486,-112.40265414874705,976.3297276663187,185.6591,0.0,4.363323129985824,185.65909999999997
297.7000000000334,36.20015729079423,-112.40268191017931,976.3266407216615,185.6591,0.0,4.363323129985824,185.65909999999997
297.7500000000334,36.20014913647346,-112.4027096734477,976.3235567711964,185.6591,0.0,4.363323129985824,185.65909999999997
297.80000000003344,36.20014098161261,-112.40273743855207,976.3204758120595,185.6591,0.0,4.363323129985824,185.65909999999997
297.85000000003345,36.20013282621172,-112.40276520549223,976.3173978413905,185.6591,0.0,4.363323129985824,185.65909999999997
297.90000000003346,36.200124670270846,-112.402792974268,976.314322856333,185.6591,0.0,4.363323129985824,185.65909999999997
297.95000000003347,36.20011651379004,-112.4028207448792,976.311250854034,185.6591,0.0,4.363323129985824,185.65909999999997
298.0000000000335,36.20010835676936,-112.4028485173256,976.3081818316444,185.6591,0.0,4.363323129985824,185.65909999999997
298.0500000000335,36.200100199208876,-112.40287629160703,976.3051157863188,185.6591,0.0,4.363323129985824,185.65909999999997
298.1000000000335,36.20009204110865,-112.40290406772323,976.3020527152152,185.6591,0.0,4.363323129985824,185.65909999999997
298.1500000000335,36.20008388246873,-112.40293184567402,976.2989926154954,185.6591,0.0,4.363323129985824,185.65909999999997
298.2000000000335,36.20007572328922,-112.40295962545912,976.2959354843251,185.6591,0.0,4.363323129985824,185.65909999999997
298.25000000003354,36.20006756357016,-112.40298740707833,976.2928813188732,185.6591,0.0,4.363323129985824,185.65909999999997
298.30000000003355,36.200059403311634,-112.40301519053136,976.2898301163126,185.6591,0.0,4.363323129985824,185.65909999999997
298.35000000003356,36.200051242513716,-112.40304297581798,976.2867818738193,185.6591,0.0,4.363323129985824,185.65909999999997
298.4000000000336,36.200043081176496,-112.4030707629379,976.2837365885734,185.6591,0.0,4.363323129985824,185.65909999999997
298.4500000000336,36.20003491930004,-112.40309855189086,976.2806942577583,185.6591,0.0,4.363323129985824,185.65909999999997
298.5000000000336,36.20002675688444,-112.40312634267659,976.2776548785612,185.6591,0.0,4.363323129985824,185.65909999999997
298.5500000000336,36.20001859392978,-112.40315413529476,976.2746184481724,185.6591,0.0,4.363323129985824,185.65909999999997
298.6000000000336,36.200010430436144,-112.40318192974507,976.2715849637863,185.6591,0.0,4.363323129985824,185.65909999999997
298.65000000003363,36.20000226640363,-112.40320972602726,976.2685544226003,185.6591,0.0,4.363323129985824,185.65909999999997
298.70000000003364,36.19999410183233,-112.40323752414095,976.2655268218159,185.6591,0.0,4.363323129985824,185.65909999999997
298.75000000003365,36.199985936722335,-112.40326532408585,976.2625021586376,185.6591,0.0,4.363323129985824,185.65909999999997
298.80000000003366,36.19997777107374,-112.40329312586162,976.2594804302737,185.6591,0.0,4.363323129985824,185.65909999999997
298.8500000000337,36.199969604886654,-112.40332092946792,976.2564616339357,185.6591,0.0,4.363323129985824,185.65909999999997
298.9000000000337,36.199961438161175,-112.40334873490441,976.2534457668389,185.6591,0.0,4.363323129985824,185.65909999999997
298.9500000000337,36.19995327089741,-112.40337654217072,976.250432826202,185.6591,0.0,4.363323129985824,185.65909999999997
299.0000000000337,36.19994510309546,-112.40340435126649,976.2474228092469,185.6591,0.0,4.363323129985824,185.65909999999997
299.0500000000337,36.199936934755435,-112.40343216219135,976.2444157131993,185.6591,0.0,4.363323129985824,185.65909999999997
299.10000000003373,36.199928765877445,-112.40345997494491,976.241411535288,185.6591,0.0,4.363323129985824,185.65909999999997
299.15000000003374,36.19992059646162,-112.4034877895268,976.2384102727455,185.6591,0.0,4.363323129985824,185.65909999999997
299.20000000003375,36.19991242650805,-112.4035156059366,976.2354119228075,185.6591,0.0,4.363323129985824,185.65909999999997
299.25000000003376,36.19990425601687,-112.40354342417395,976.2324164827133,185.6591,0.0,4.363323129985824,185.65909999999997
299.3000000000338,36.199896084988204,-112.40357124423839,976.2294239497055,185.6591,0.0,4.363323129985824,185.65909999999997
299.3500000000338,36.19988791342215,-112.40359906612954,976.22643432103,185.6591,0.0,4.363323129985824,185.65909999999997
299.4000000000338,36.19987974131887,-112.40362688984696,976.2234475939359,185.6591,0.0,4.363323129985824,185.65909999999997
299.4500000000338,36.199871568678454,-112.4036547153902,976.2204637656763,185.6591,0.0,4.363323129985824,185.65909999999997
299.5000000000338,36.199863395501055,-112.40368254275886,976.217482833507,185.6591,0.0,4.363323129985824,185.65909999999997
299.55000000003383,36.1998552217868,-112.40371037195246,976.2145047946874,185.6591,0.0,4.363323129985824,185.65909999999997
299.60000000003384,36.19984704753581,-112.40373820297054,976.2115296464801,185.6591,0.0,4.363323129985824,185.65909999999997
299.65000000003386,36.19983887274824,-112.40376603581268,976.2085573861514,185.6591,0.0,4.363323129985824,185.65909999999997
299.70000000003387,36.19983069742421,-112.40379387047837,976.2055880109704,185.6591,0.0,4.363323129985824,185.65909999999997
299.7500000000339,36.19982252156387,-112.40382170696715,976.2026215182098,185.6591,0.0,4.363323129985824,185.65909999999997
299.8000000000339,36.199814345167354,-112.40384954527855,976.1996579051454,185.6591,0.0,4.363323129985824,185.65909999999997
299.8500000000339,36.199806168234815,-112.40387738541204,976.1966971690565,185.6591,0.0,4.363323129985824,185.65909999999997
299.9000000000339,36.19979799076639,-112.40390522736718,976.1937393072255,185.6591,0.0,4.363323129985824,185.65909999999997
299.9500000000339,36.19978981276223,-112.40393307114343,976.1907843169382,185.6591,0.0,4.363323129985824,185.65909999999997
300.00000000003394,36.19978163422249,-112.40396091674026,976.1878321954836,185.6591,0.0,4.363323129985824,185.65909999999997
300.05000000003395,36.19977345514731,-112.40398876415719,976.1848829401537,185.6591,0.0,4.363323129985824,185.65909999999997
300.10000000003396,36.19976527553686,-112.40401661339368,976.1819365482439,185.6591,0.0,4.363323129985824,185.65909999999997
300.15000000003397,36.199757095391284,-112.4040444644492,976.1789930170531,185.6591,0.0,4.363323129985824,185.65909999999997
300.200000000034,36.199748914710746,-112.40407231732321,976.176052343883,185.6591,0.0,4.363323129985824,185.65909999999997
300.250000000034,36.19974073349541,-112.40410017201516,976.1731145260386,185.6591,0.0,4.363323129985824,185.65909999999997
300.300000000034,36.19973255174542,-112.40412802852451,976.1701795608282,185.6591,0.0,4.363323129985824,185.65909999999997
300.350000000034,36.19972436946096,-112.4041558868507,976.1672474455631,185.6591,0.0,4.363323129985824,185.65909999999997
300.400000000034,36.199716186642185,-112.40418374699316,976.1643181775581,185.6591,0.0,4.363323129985824,185.65909999999997
300.45000000003404,36.19970800328926,-112.4042116089513,976.1613917541309,185.6591,0.0,4.363323129985824,185.65909999999997
300.50000000003405,36.19969981940237,-112.40423947272457,976.1584681726023,185.6591,0.0,4.363323129985824,185.65909999999997
300.55000000003406,36.199691634981676,-112.40426733831237,976.1555474302963,185.6591,0.0,4.363323129985824,185.65909999999997
300.6000000000341,36.199683450027344,-112.4042952057141,976.1526295245403,185.6591,0.0,4.363323129985824,185.65909999999997
300.6500000000341,36.199675264539565,-112.4043230749292,976.1497144526644,185.6591,0.0,4.363323129985824,185.65909999999997
300.7000000000341,36.19966707851851,-112.40435094595703,976.1468022120021,185.6591,0.0,4.363323129985824,185.65909999999997
300.7500000000341,36.19965889196435,-112.40437881879699,976.1438927998898,185.6591,0.0,4.363323129985824,185.65909999999997
300.8000000000341,36.19965070487728,-112.40440669344846,976.1409862136672,185.6591,0.0,4.363323129985824,185.65909999999997
300.85000000003413,36.19964251725747,-112.40443456991082,976.1380824506771,185.6591,0.0,4.363323129985824,185.65909999999997
300.90000000003414,36.199634329105116,-112.40446244818344,976.1351815082651,185.6591,0.0,4.363323129985824,185.65909999999997
300.95000000003415,36.1996261404204,-112.40449032826568,976.1322833837802,185.6591,0.0,4.363323129985824,185.65909999999997
301.00000000003416,36.19961795120351,-112.40451821015691,976.1293880745742,185.6591,0.0,4.363323129985824,185.65909999999997
301.0500000000342,36.19960976145463,-112.40454609385647,976.1264955780022,185.6591,0.0,4.363323129985824,185.65909999999997
301.1000000000342,36.199601571173964,-112.4045739793637,976.123605891422,185.6591,0.0,4.363323129985824,185.65909999999997
301.1500000000342,36.1995933803617,-112.40460186667796,976.1207190121949,185.6591,0.0,4.363323129985824,185.65909999999997
301.2000000000342,36.19958518901803,-112.40462975579857,976.1178349376847,185.6591,0.0,4.363323129985824,185.65909999999997
301.2500000000342,36.199576997143154,-112.40465764672487,976.1149536652588,185.6591,0.0,4.363323129985824,185.65909999999997
301.30000000003423,36.199568804737275,-112.40468553945617,976.1120751922871,185.6591,0.0,4.363323129985824,185.65909999999997
301.35000000003424,36.19956061180059,-112.40471343399177,976.1091995161427,185.6591,0.0,4.363323129985824,185.65909999999997
301.40000000003425,36.199552418333305,-112.40474133033102,976.1063266342017,185.6591,0.0,4.363323129985824,185.65909999999997
301.45000000003427,36.19954422433562,-112.4047692284732,976.1034565438431,185.6591,0.0,4.363323129985824,185.65909999999997
301.5000000000343,36.199536029807746,-112.4047971284176,976.100589242449,185.6591,0.0,4.363323129985824,185.65909999999997
301.5500000000343,36.19952783474988,-112.40482503016352,976.0977247274045,185.6591,0.0,4.363323129985824,185.65909999999997
301.6000000000343,36.19951963916224,-112.40485293371026,976.0948629960975,185.6591,0.0,4.363323129985824,185.65909999999997
301.6500000000343,36.19951144304503,-112.40488083905709,976.0920040459189,185.6591,0.0,4.363323129985824,185.65909999999997
301.7000000000343,36.19950324639848,-112.40490874620326,976.0891478742626,185.6591,0.0,4.363323129985824,185.65909999999997
301.75000000003433,36.19949504922278,-112.40493665514809,976.0862944785254,185.6591,0.0,4.363323129985824,185.65909999999997
301.80000000003434,36.19948685151817,-112.40496456589082,976.083443856107,185.6591,0.0,4.363323129985824,185.65909999999997
301.85000000003436,36.19947865328485,-112.4049924784307,976.08059600441,185.6591,0.0,4.363323129985824,185.65909999999997
301.90000000003437,36.199470454523045,-112.40502039276699,976.0777509208401,185.6591,0.0,4.363323129985824,185.65909999999997
301.9500000000344,36.19946225523297,-112.40504830889894,976.0749086028056,185.6591,0.0,4.363323129985824,185.65909999999997
302.0000000000344,36.19945405541487,-112.40507622682578,976.072069047718,185.6591,0.0,4.363323129985824,185.65909999999997
302.0500000000344,36.19944585506894,-112.40510414654676,976.0692322529912,185.6591,0.0,4.363323129985824,185.65909999999997
302.1000000000344,36.19943765419542,-112.40513206806112,976.0663982160427,185.6591,0.0,4.363323129985824,185.65909999999997
302.1500000000344,36.19942945279454,-112.40515999136805,976.0635669342922,185.6591,0.0,4.363323129985824,185.65909999999997
302.20000000003444,36.19942125086652,-112.4051879164668,976.0607384051627,185.6591,0.0,4.363323129985824,185.65909999999997
302.25000000003445,36.19941304841161,-112.40521584335659,976.0579126260799,185.6591,0.0,4.363323129985824,185.65909999999997
302.30000000003446,36.19940484543001,-112.4052437720366,976.0550895944722,185.6591,0.0,4.363323129985824,185.65909999999997
302.35000000003447,36.19939664192198,-112.40527170250606,976.052269307771,185.6591,0.0,4.363323129985824,185.65909999999997
302.4000000000345,36.19938843788774,-112.40529963476415,976.0494517634106,185.6591,0.0,4.363323129985824,185.65909999999997
302.4500000000345,36.19938023332754,-112.40532756881008,976.046636958828,185.6591,0.0,4.363323129985824,185.65909999999997
302.5000000000345,36.199372028241605,-112.40535550464304,976.0438248914631,185.6591,0.0,4.363323129985824,185.65909999999997
302.5500000000345,36.19936382263018,-112.4053834422622,976.0410155587585,185.6591,0.0,4.363323129985824,185.65909999999997
302.6000000000345,36.19935561649351,-112.40541138166675,976.0382089581598,185.6591,0.0,4.363323129985824,185.65909999999997
