time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
334.5000000000418,36.17289469450451,-112.36119015227266,1148.900309391069,146.83947,-0.03490658503988659,3.961897402027128,146.83947
334.5500000000418,36.172881054002076,-112.36120827284836,1148.6409728730882,146.83947,-0.03490658503988659,3.961897402027128,146.83947
334.6000000000418,36.172867413426424,-112.3612263935182,1148.3816395982747,146.83947,-0.03490658503988659,3.961897402027128,146.83947
334.6500000000418,36.17285377277763,-112.36124451428205,1148.1223095632379,146.83947,-0.03490658503988659,3.961897402027128,146.83947
334.7000000000418,36.17284013205575,-112.36126263513982,1147.8629827645912,146.83947,-0.03490658503988659,3.961897402027128,146.83947
334.75000000004184,36.17282649126085,-112.36128075609143,1147.6036591989512,146.83947,-0.03490658503988659,3.961897402027128,146.83947
334.80000000004185,36.17281285039301,-112.3612988771368,1147.3443388629382,146.83947,-0.03490658503988659,3.961897402027128,146.83947
334.85000000004186,36.17279920945229,-112.36131699827584,1147.0850217531763,146.83947,-0.03490658503988659,3.961897402027128,146.83947
334.90000000004187,36.17278556843877,-112.36133511950842,1146.8257078662925,146.83947,-0.03490658503988659,3.961897402027128,146.83947
334.9500000000419,36.1727719273525,-112.36135324083449,1146.5663971989177,146.83947,-0.03490658503988659,3.961897402027128,146.83947
335.0000000000419,36.17275828619356,-112.36137136225395,1146.3070897476862,146.83947,-0.03490658503988659,3.961897402027128,146.83947
335.0500000000419,36.172744644962016,-112.3613894837667,1146.0477855092358,146.83947,-0.03490658503988659,3.961897402027128,146.83947
335.1000000000419,36.17273100365793,-112.36140760537266,1145.7884844802081,146.83947,-0.03490658503988659,3.961897402027128,146.83947
335.1500000000419,36.17271736228138,-112.36142572707173,1145.5291866572477,146.83947,-0.03490658503988659,3.961897402027128,146.83947
335.20000000004194,36.17270372083243,-112.36144384886383,1145.2698920370028,146.83947,-0.03490658503988659,3.961897402027128,146.83947
335.25000000004195,36.172690079311145,-112.36146197074886,1145.0106006161254,146.83947,-0.03490658503988659,3.961897402027128,146.83947
335.30000000004196,36.1726764377176,-112.36148009272674,1144.7513123912709,146.83947,-0.03490658503988659,3.961897402027128,146.83947
335.350000000042,36.172662796051846,-112.36149821479738,1144.4920273590978,146.83947,-0.03490658503988659,3.961897402027128,146.83947
335.400000000042,36.172649154313966,-112.36151633696068,1144.2327455162688,146.83947,-0.03490658503988659,3.961897402027128,146.83947
335.450000000042,36.17263551250402,-112.36153445921656,1143.9734668594492,146.83947,-0.03490658503988659,3.961897402027128,146.83947
335.500000000042,36.17262187062209,-112.36155258156492,1143.7141913853086,146.83947,-0.03490658503988659,3.961897402027128,146.83947
335.550000000042,36.17260822866822,-112.36157070400569,1143.4549190905193,146.83947,-0.03490658503988659,3.961897402027128,146.83947
335.60000000004203,36.1725945866425,-112.36158882653875,1143.1956499717578,146.83947,-0.03490658503988659,3.961897402027128,146.83947
335.65000000004204,36.172580944544976,-112.36160694916404,1142.9363840257035,146.83947,-0.03490658503988659,3.961897402027128,146.83947
335.70000000004205,36.172567302375725,-112.36162507188146,1142.6771212490396,146.83947,-0.03490658503988659,3.961897402027128,146.83947
335.75000000004206,36.17255366013482,-112.36164319469091,1142.4178616384525,146.83947,-0.03490658503988659,3.961897402027128,146.83947
335.8000000000421,36.17254001782232,-112.36166131759232,1142.158605190632,146.83947,-0.03490658503988659,3.961897402027128,146.83947
335.8500000000421,36.1725263754383,-112.36167944058559,1141.8993519022717,146.83947,-0.03490658503988659,3.961897402027128,146.83947
335.9000000000421,36.17251273298282,-112.36169756367063,1141.6401017700687,146.83947,-0.03490658503988659,3.961897402027128,146.83947
335.9500000000421,36.17249909045594,-112.36171568684736,1141.380854790723,146.83947,-0.03490658503988659,3.961897402027128,146.83947
336.0000000000421,36.172485447857746,-112.36173381011568,1141.1216109609386,146.83947,-0.03490658503988659,3.961897402027128,146.83947
336.05000000004213,36.17247180518829,-112.3617519334755,1140.8623702774225,146.83947,-0.03490658503988659,3.961897402027128,146.83947
336.10000000004214,36.17245816244764,-112.36177005692674,1140.6031327368853,146.83947,-0.03490658503988659,3.961897402027128,146.83947
336.15000000004216,36.17244451963587,-112.36178818046932,1140.343898336041,146.83947,-0.03490658503988659,3.961897402027128,146.83947
336.20000000004217,36.17243087675304,-112.36180630410314,1140.0846670716073,146.83947,-0.03490658503988659,3.961897402027128,146.83947
336.2500000000422,36.172417233799216,-112.36182442782811,1139.8254389403048,146.83947,-0.03490658503988659,3.961897402027128,146.83947
336.3000000000422,36.17240359077447,-112.36184255164413,1139.5662139388578,146.83947,-0.03490658503988659,3.961897402027128,146.83947
336.3500000000422,36.172389947678866,-112.36186067555113,1139.3069920639941,146.83947,-0.03490658503988659,3.961897402027128,146.83947
336.4000000000422,36.17237630451246,-112.36187879954902,1139.0477733124449,146.83947,-0.03490658503988659,3.961897402027128,146.83947
336.4500000000422,36.17236266127534,-112.36189692363772,1138.7885576809447,146.83947,-0.03490658503988659,3.961897402027128,146.83947
336.50000000004223,36.17234901796756,-112.3619150478171,1138.5293451662312,146.83947,-0.03490658503988659,3.961897402027128,146.83947
336.55000000004225,36.17233537458918,-112.36193317208713,1138.270135765046,146.83947,-0.03490658503988659,3.961897402027128,146.83947
336.60000000004226,36.17232173114028,-112.3619512964477,1138.0109294741335,146.83947,-0.03490658503988659,3.961897402027128,146.83947
336.65000000004227,36.17230808762092,-112.3619694208987,1137.751726290242,146.83947,-0.03490658503988659,3.961897402027128,146.83947
336.7000000000423,36.17229444403115,-112.36198754544007,1137.492526210123,146.83947,-0.03490658503988659,3.961897402027128,146.83947
336.7500000000423,36.17228080037106,-112.3620056700717,1137.2333292305314,146.83947,-0.03490658503988659,3.961897402027128,146.83947
336.8000000000423,36.17226715664071,-112.36202379479352,1136.9741353482254,146.83947,-0.03490658503988659,3.961897402027128,146.83947
336.8500000000423,36.17225351284016,-112.36204191960545,1136.7149445599666,146.83947,-0.03490658503988659,3.961897402027128,146.83947
336.9000000000423,36.17223986896947,-112.36206004450737,1136.45575686252,146.83947,-0.03490658503988659,3.961897402027128,146.83947
336.95000000004234,36.17222622502872,-112.36207816949921,1136.196572252654,146.83947,-0.03490658503988659,3.961897402027128,146.83947
337.00000000004235,36.17221258101797,-112.36209629458091,1135.9373907271406,146.83947,-0.03490658503988659,3.961897402027128,146.83947
337.05000000004236,36.172198936937285,-112.36211441975234,1135.6782122827547,146.83947,-0.03490658503988659,3.961897402027128,146.83947
337.10000000004237,36.172185292786736,-112.36213254501342,1135.4190369162745,146.83947,-0.03490658503988659,3.961897402027128,146.83947
337.1500000000424,36.172171648566376,-112.3621506703641,1135.1598646244822,146.83947,-0.03490658503988659,3.961897402027128,146.83947
337.2000000000424,36.17215800427628,-112.36216879580425,1134.900695404163,146.83947,-0.03490658503988659,3.961897402027128,146.83947
337.2500000000424,36.17214435991651,-112.3621869213338,1134.641529252105,146.83947,-0.03490658503988659,3.961897402027128,146.83947
337.3000000000424,36.17213071548713,-112.36220504695268,1134.3823661651006,146.83947,-0.03490658503988659,3.961897402027128,146.83947
337.3500000000424,36.17211707098821,-112.36222317266078,1134.1232061399446,146.83947,-0.03490658503988659,3.961897402027128,146.83947
337.40000000004244,36.17210342641981,-112.36224129845803,1133.864049173436,146.83947,-0.03490658503988659,3.961897402027128,146.83947
337.45000000004245,36.17208978178199,-112.36225942434432,1133.6048952623762,146.83947,-0.03490658503988659,3.961897402027128,146.83947
337.50000000004246,36.17207613707483,-112.36227755031956,1133.3457444035707,146.83947,-0.03490658503988659,3.961897402027128,146.83947
337.5500000000425,36.17206249229839,-112.36229567638371,1133.086596593828,146.83947,-0.03490658503988659,3.961897402027128,146.83947
337.6000000000425,36.17204884745273,-112.36231380253663,1132.82745182996,146.83947,-0.03490658503988659,3.961897402027128,146.83947
337.6500000000425,36.17203520253791,-112.36233192877827,1132.5683101087818,146.83947,-0.03490658503988659,3.961897402027128,146.83947
337.7000000000425,36.17202155755401,-112.36235005510854,1132.309171427112,146.83947,-0.03490658503988659,3.961897402027128,146.83947
337.7500000000425,36.17200791250109,-112.36236818152734,1132.0500357817725,146.83947,-0.03490658503988659,3.961897402027128,146.83947
337.80000000004253,36.171994267379205,-112.36238630803459,1131.7909031695885,146.83947,-0.03490658503988659,3.961897402027128,146.83947
337.85000000004254,36.17198062218843,-112.3624044346302,1131.5317735873884,146.83947,-0.03490658503988659,3.961897402027128,146.83947
337.90000000004255,36.17196697692882,-112.36242256131409,1131.272647032004,146.83947,-0.03490658503988659,3.961897402027128,146.83947
337.95000000004256,36.171953331600456,-112.36244068808617,1131.0135235002701,146.83947,-0.03490658503988659,3.961897402027128,146.83947
338.0000000000426,36.17193968620339,-112.36245881494636,1130.7544029890253,146.83947,-0.03490658503988659,3.961897402027128,146.83947
338.0500000000426,36.17192604073768,-112.36247694189458,1130.4952854951111,146.83947,-0.03490658503988659,3.961897402027128,146.83947
338.1000000000426,36.1719123952034,-112.36249506893073,1130.2361710153727,146.83947,-0.03490658503988659,3.961897402027128,146.83947
338.1500000000426,36.171898749600615,-112.36251319605473,1129.9770595466582,146.83947,-0.03490658503988659,3.961897402027128,146.83947
338.2000000000426,36.171885103929384,-112.3625313232665,1129.717951085819,146.83947,-0.03490658503988659,3.961897402027128,146.83947
338.25000000004263,36.17187145818978,-112.36254945056594,1129.4588456297101,146.83947,-0.03490658503988659,3.961897402027128,146.83947
338.30000000004264,36.171857812381845,-112.36256757795297,1129.1997431751895,146.83947,-0.03490658503988659,3.961897402027128,146.83947
338.35000000004266,36.17184416650567,-112.36258570542752,1128.9406437191187,146.83947,-0.03490658503988659,3.961897402027128,146.83947
338.40000000004267,36.171830520561315,-112.36260383298949,1128.6815472583621,146.83947,-0.03490658503988659,3.961897402027128,146.83947
338.4500000000427,36.171816874548824,-112.3626219606388,1128.4224537897878,146.83947,-0.03490658503988659,3.961897402027128,146.83947
338.5000000000427,36.171803228468285,-112.36264008837537,1128.1633633102667,146.83947,-0.03490658503988659,3.961897402027128,146.83947
338.5500000000427,36.17178958231975,-112.36265821619911,1127.9042758166736,146.83947,-0.03490658503988659,3.961897402027128,146.83947
338.6000000000427,36.17177593610327,-112.36267634410993,1127.6451913058859,146.83947,-0.03490658503988659,3.961897402027128,146.83947
338.6500000000427,36.17176228981894,-112.36269447210775,1127.3861097747845,146.83947,-0.03490658503988659,3.961897402027128,146.83947
338.70000000004273,36.17174864346679,-112.36271260019248,1127.1270312202537,146.83947,-0.03490658503988659,3.961897402027128,146.83947
338.75000000004275,36.17173499704691,-112.36273072836404,1126.867955639181,146.83947,-0.03490658503988659,3.961897402027128,146.83947
338.80000000004276,36.17172135055935,-112.36274885662236,1126.608883028457,146.83947,-0.03490658503988659,3.961897402027128,146.83947
338.85000000004277,36.17170770400418,-112.36276698496735,1126.3498133849757,146.83947,-0.03490658503988659,3.961897402027128,146.83947
338.9000000000428,36.17169405738146,-112.3627851133989,1126.0907467056343,146.83947,-0.03490658503988659,3.961897402027128,146.83947
338.9500000000428,36.171680410691245,-112.36280324191695,1125.831682987333,146.83947,-0.03490658503988659,3.961897402027128,146.83947
339.0000000000428,36.17166676393361,-112.36282137052139,1125.5726222269752,146.83947,-0.03490658503988659,3.961897402027128,146.83947
339.0500000000428,36.17165311710862,-112.36283949921219,1125.3135644214683,146.83947,-0.03490658503988659,3.961897402027128,146.83947
339.1000000000428,36.17163947021633,-112.3628576279892,1125.054509567722,146.83947,-0.03490658503988659,3.961897402027128,146.83947
339.15000000004284,36.171625823256804,-112.36287575685239,1124.79545766265,146.83947,-0.03490658503988659,3.961897402027128,146.83947
339.20000000004285,36.17161217623011,-112.36289388580165,1124.5364087031685,146.83947,-0.03490658503988659,3.961897402027128,146.83947
339.25000000004286,36.171598529136304,-112.36291201483691,1124.2773626861972,146.83947,-0.03490658503988659,3.961897402027128,146.83947
339.30000000004287,36.171584881975456,-112.36293014395805,1124.018319608659,146.83947,-0.03490658503988659,3.961897402027128,146.83947
339.3500000000429,36.17157123474763,-112.36294827316503,1123.7592794674804,146.83947,-0.03490658503988659,3.961897402027128,146.83947
339.4000000000429,36.17155758745288,-112.36296640245774,1123.5002422595906,146.83947,-0.03490658503988659,3.961897402027128,146.83947
339.4500000000429,36.171543940091276,-112.3629845318361,1123.241207981922,146.83947,-0.03490658503988659,3.961897402027128,146.83947
339.5000000000429,36.17153029266288,-112.36300266130004,1122.9821766314103,146.83947,-0.03490658503988659,3.961897402027128,146.83947
339.5500000000429,36.17151664516775,-112.36302079084948,1122.7231482049947,146.83947,-0.03490658503988659,3.961897402027128,146.83947
339.60000000004294,36.17150299760595,-112.36303892048431,1122.4641226996173,146.83947,-0.03490658503988659,3.961897402027128,146.83947
339.65000000004295,36.17148934997754,-112.36305705020447,1122.2051001122234,146.83947,-0.03490658503988659,3.961897402027128,146.83947
339.70000000004296,36.17147570228259,-112.36307518000989,1121.9460804397615,146.83947,-0.03490658503988659,3.961897402027128,146.83947
339.750000000043,36.171462054521164,-112.36309330990044,1121.6870636791832,146.83947,-0.03490658503988659,3.961897402027128,146.83947
339.800000000043,36.171448406693315,-112.36311143987606,1121.4280498274436,146.83947,-0.03490658503988659,3.961897402027128,146.83947
339.850000000043,36.171434758799116,-112.36312956993669,1121.1690388815005,146.83947,-0.03490658503988659,3.961897402027128,146.83947
339.900000000043,36.17142111083862,-112.36314770008222,1120.9100308383152,146.83947,-0.03490658503988659,3.961897402027128,146.83947
339.950000000043,36.17140746281189,-112.36316583031257,1120.6510256948523,146.83947,-0.03490658503988659,3.961897402027128,146.83947
