time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
1659.999999999038,32.844149770249146,172119.16905018175,-3.2296730310024824
1660.4999999990375,32.85689486086701,172161.29907914935,-3.199511254432556
1660.999999999037,32.89129578358448,172203.20987962792,-3.1698026966780923
1661.4999999990366,32.637385158129895,172245.60032285156,-3.005894878614825
1661.9999999990362,32.97931586157506,172287.33194033394,-3.314181429861054
1662.4999999990357,32.919294411114514,172329.971739321,-3.1178887420725245
1662.9999999990353,32.99894096444317,172371.85428858784,-3.3406787936015627
1663.4999999990348,32.86200913318046,172414.16384054397,-3.2332587351989988
1663.9999999990343,32.89792760783268,172456.24224374723,-3.247074813931299
1664.499999999034,33.20390624590443,172498.33834315423,-3.260746378325342
1664.9999999990334,32.774051401520154,172540.38645019138,-3.138904794008859
1665.499999999033,32.699737772984044,172582.5604346271,-3.140382028434953
1665.9999999990325,32.74890461476544,172624.62819929497,-3.4244719144725186
1666.499999999032,32.84122972188376,172666.77671374026,-3.2075288328042157
1666.9999999990316,32.89607773069567,172708.72249348715,-3.406884760651803
1667.4999999990312,33.09866556005258,172751.09933054642,-3.141096301641153
1667.9999999990307,32.88439319560776,172793.38596838395,-3.304588743651168
1668.4999999990303,32.623418792252004,172835.2375009513,-3.181873580727147
1668.9999999990298,32.92309238844555,172877.33940041641,-3.3510686742132814
1669.4999999990293,33.18299014876928,172919.5923201382,-3.084313025351842
1669.999999999029,32.8544597007252,172961.69965589533,-3.495815936362752
1670.4999999990284,32.98496022625819,173003.5108881965,-3.0651734117796723
1670.999999999028,33.14025418291981,173045.99890186937,-3.3687140799518405
1671.4999999990275,33.051880681740016,173087.97780277912,-3.450549691478265
1671.999999999027,32.830453188564675,173130.32580100675,-3.0086803874241537
1672.4999999990266,32.93120532137063,173172.33225389474,-3.1951962522827695
1672.9999999990262,33.04601906869664,173214.25881801773,-2.9957438733946216
1673.4999999990257,32.942817443299944,173256.57662961527,-3.0424413819006886
1673.9999999990252,32.832153258660426,173298.61751571854,-3.2008906597557494
1674.4999999990248,32.81305364193546,173340.93874218556,-3.1723945084307164
1674.9999999990243,32.960789359832425,173382.67225160703,-3.393027680196729
1675.4999999990239,32.98548652359558,173425.00054526667,-3.372832194521612
1675.9999999990234,32.89749502235639,173467.56282322088,-3.1700979558608675
1676.499999999023,32.692124979873874,173509.1931813997,-3.2835131732917304
1676.9999999990225,33.13274699566527,173551.32982879406,-3.247151134000505
1677.499999999022,32.87508628740442,173593.51024760935,-3.4136556798829747
1677.9999999990216,32.9476396758848,173635.74681761037,-3.033993029190076
1678.4999999990212,32.609558515695085,173677.66266855528,-3.1137144087367563
1678.9999999990207,32.94444530606174,173719.71663527886,-3.2409487630005165
1679.4999999990202,32.66353674204113,173762.10333462423,-3.13194548947838
1679.9999999990198,33.03133148235632,173803.93820781686,-3.498647636904432
1680.4999999990193,32.789960021149845,173846.32727211906,-3.3563439294965485
1680.9999999990189,32.79818103886433,173888.63016222845,-3.157772829270561
1681.4999999990184,32.95547459407193,173930.7713366832,-3.139739697176291
1681.999999999018,32.9222726701622,173972.84599010367,-3.3671380714938732
1682.4999999990175,33.437576713142725,174014.82758146946,-3.5315359509083897
1682.999999999017,32.81427509237104,174057.00648062988,-3.0170640549249907
1683.4999999990166,32.84584102993039,174099.14691932147,-3.165245141927784
1683.9999999990162,32.5717879231725,174141.24244342724,-3.377535480713804
1684.4999999990157,33.07941883177813,174183.36109858294,-3.0990400667166953
1684.9999999990152,32.83201806967083,174225.41272147544,-3.3002624693941502
1685.4999999990148,32.81705621718382,174267.7828054765,-3.326462033834561
1685.9999999990143,33.06778898710478,174309.65316556988,-3.0185614732647177
1686.4999999990139,32.89834093708156,174351.94150736457,-3.3071800907307924
1686.9999999990134,32.86033429928723,174394.03293883151,-3.2284106776795993
1687.499999999013,32.74058103424559,174436.08304132413,-3.3450970822470723
1687.9999999990125,32.84233883288488,174478.49444050397,-3.4015654543259144
1688.499999999012,33.0256817055062,174520.376313029,-3.2280608863936533
1688.9999999990116,33.10662905462249,174562.5931163454,-3.1254433490458795
1689.4999999990112,32.526710842536104,174604.42505218336,-3.447053253836523
1689.9999999990107,32.69404550296904,174646.69599376744,-3.4060038613531765
1690.4999999990102,32.755919986122116,174688.90792848417,-3.4590237429460924
1690.9999999990098,33.083262032846676,174730.82663063222,-3.2548280857032377
1691.4999999990093,32.81777944328912,174772.91514863496,-3.143650880027166
1691.9999999990089,32.93631440158837,174815.24464458413,-3.0497006638660435
1692.4999999990084,32.96722426687718,174857.36964566747,-3.1845273877342013
1692.999999999008,32.836968109530304,174899.5713039711,-3.2768996671370707
1693.4999999990075,32.866970501710774,174941.60223216904,-3.1169945396187364
1693.999999999007,32.814893977364896,174983.80582653527,-3.0801067050863646
1694.4999999990066,32.990374491029044,175026.0259121105,-2.9631470442167003
1694.9999999990061,33.01181861626075,175068.0574048501,-3.0390770684724395
1695.4999999990057,32.75889630808173,175110.10739152489,-3.05526525133115
1695.9999999990052,32.77926705120251,175152.52983139997,-3.236648430603963
1696.4999999990048,32.67141037547334,175193.96849059308,-3.023437221958192
1696.9999999990043,32.76358138305148,175236.30886229928,-3.254658524241662
1697.4999999990039,33.115173517094966,175278.58055474825,-3.0897741588629404
1697.9999999990034,32.68479723791559,175320.56640590008,-3.2611293331149724
1698.499999999003,32.901806963372785,175362.98985867293,-3.2138249218253736
1698.9999999990025,32.626185843116055,175405.09410220716,-2.9369467519812753
1699.499999999002,32.832474175913916,175447.23761076824,-3.326030032743098
1699.9999999990016,32.829842690686284,175489.49985863245,-3.387588177061305
1700.4999999990011,33.22767811660781,175531.2616166795,-3.1998172362089763
1700.9999999990007,33.0781699060147,175573.52443070489,-3.1620653913365153
1701.4999999990002,32.99291787035059,175615.61191479772,-3.1763576880724202
1701.9999999989998,33.06225454060752,175657.77435214192,-3.054207127387192
1702.4999999989993,32.80336179113329,175700.17961422665,-3.1552793931107463
1702.9999999989989,32.84464022285627,175741.98328024024,-2.990335788017301
1703.4999999989984,32.77092627845474,175784.3552942964,-2.991703408685509
1703.999999998998,32.578079062861924,175826.3028572245,-3.17748245860772
1704.4999999989975,32.86564684401032,175868.3406060233,-3.2370363782519895
1704.999999998997,33.058758125652844,175910.52070402194,-3.0942337201180665
1705.4999999989966,32.99129960062518,175952.56027085197,-3.0002450854362657
1705.9999999989961,32.95950851027054,175994.76614691643,-3.012786379062632
1706.4999999989957,32.688401780993935,176037.1825984053,-2.9360070614294345
1706.9999999989952,33.02223132969223,176079.2476342156,-2.9239638075306864
1707.4999999989948,32.93471521981783,176121.53063358442,-2.9870514008297446
1707.9999999989943,33.049407120644894,176163.40578742343,-3.135490478450784
1708.4999999989939,32.9173761143858,176205.43865636492,-3.1343630765556467
1708.9999999989934,32.824891555904905,176247.69931965234,-2.977727910445634
1709.499999998993,32.91310426122242,176289.68994947846,-3.4156815934318305
1709.9999999989925,32.842425171855815,176331.94714004901,-3.1393545786684993
1710.499999998992,32.84100858752283,176373.9662320676,-2.872024186882825
1710.9999999989916,32.81392754620162,176416.1710720477,-3.074813296486246
1711.4999999989911,32.924238205791205,176458.02256109277,-2.932197411491182
1711.9999999989907,32.99104007039949,176500.41363922964,-3.304030343242117
1712.4999999989902,33.128308071463536,176542.63828632978,-2.889323887547235
1712.9999999989898,33.15697977291615,176584.5185166814,-3.1935108720267973
1713.4999999989893,32.654331794951595,176626.82266533197,-3.0287361813930085
1713.9999999989889,33.12285114155954,176669.11753781998,-3.1697222865517127
1714.4999999989884,32.85256608650912,176711.01915831273,-3.1816545111233245
1714.999999998988,32.980357230686685,176753.06804149333,-2.724671985975943
1715.4999999989875,32.81743234308771,176795.26273517642,-2.993386500804453
1715.999999998987,32.88150451244897,176837.58473737157,-3.2536922767822345
1716.4999999989866,32.73575159174289,176879.6692319823,-3.2669377690571877
1716.9999999989861,32.875240808391986,176921.42480823153,-3.22872944668984
1717.4999999989857,32.796631031132804,176963.66477475883,-3.06638294169167
1717.9999999989852,32.91248219495718,177005.77393237274,-3.434188455570322
1718.4999999989848,32.79011433803239,177048.01257837118,-3.2290330035027828
1718.9999999989843,33.062731894543774,177090.04631232162,-3.038244157978573
1719.4999999989839,32.97145808442834,177132.2913359456,-3.191065325915896
1719.9999999989834,33.01632937470947,177174.29990436358,-3.1043372903390902
1720.499999998983,32.865104432744126,177216.63837205863,-3.1691494300919363
1720.9999999989825,32.82546363697742,177258.6818201164,-3.07666042930817
1721.499999998982,33.03486134318541,177300.9940369658,-3.4158344024111007
1721.9999999989816,32.87713406365934,177342.94348828145,-2.8946008469752718
1722.4999999989811,32.9469592623352,177385.24422651422,-2.9503771012379367
1722.9999999989807,32.811085826091464,177427.0335752372,-3.2277694298887885
1723.4999999989802,33.09125491158861,177469.20462015868,-3.3775151619735864
1723.9999999989798,32.97399856337141,177511.50454532928,-3.0979310924847225
1724.4999999989793,32.84065356143687,177553.42633969372,-3.183176351028752
1724.9999999989789,32.97877092860443,177595.5337606189,-3.0678871627634834
1725.4999999989784,32.93276736810298,177637.9737044466,-2.8282281183183624
1725.999999998978,33.02680368352657,177679.68878944422,-3.1163814000323486
1726.4999999989775,32.85023448734744,177722.15173916548,-3.016258062780458
1726.999999998977,32.761827112373226,177764.08524324888,-3.219367332386975
1727.4999999989766,33.28197963300649,177806.3592867649,-3.1025295553072825
1727.9999999989761,32.81285376321365,177848.74753553924,-3.1128142895660926
1728.4999999989757,33.083636726890994,177890.7786447383,-3.2790250657260294
1728.9999999989752,32.88238122098869,177932.90996868123,-3.2307417739897253
1729.4999999989748,32.79582478445605,177974.99724929454,-3.0770024231659847
1729.9999999989743,33.13793694063034,178016.94315071165,-3.0553814404655606
1730.4999999989739,32.963492382367406,178059.15274142133,-3.047531255776406
1730.9999999989734,32.79708839955085,178101.287245545,-3.089877376357549
1731.499999998973,32.822884789056744,178143.42910572916,-3.3203673767363706
1731.9999999989725,32.931845831121684,178185.4410644695,-3.142501353173159
1732.499999998972,33.17715360136916,178227.70205858749,-3.1715738273443903
1732.9999999989716,32.71812159465843,178269.80098241605,-3.005687691951739
1733.4999999989711,32.960989179092934,178311.8628043863,-3.0357226538252498
1733.9999999989707,33.165731259680236,178354.08240570553,-3.005258309704607
1734.4999999989702,32.89442031840218,178396.01116463178,-2.977415454147167
1734.9999999989698,32.82121822640818,178438.42622192774,-2.977143213139935
1735.4999999989693,32.82785831981259,178480.40602289673,-3.0439037763097523
1735.9999999989689,32.78785124467204,178522.65254462848,-3.221175305040521
1736.4999999989684,32.99406889862485,178564.844786168,-3.2996731337503324
1736.999999998968,33.0203071853433,178607.08180266255,-3.079050628008381
1737.4999999989675,33.11971680300901,178648.90192590878,-3.1266458111195585
1737.999999998967,33.058594107938504,178691.3708073206,-3.014241951320419
1738.4999999989666,32.856191221063725,178733.13787042638,-3.101757311558049
1738.9999999989661,32.927673250992626,178775.30923798936,-2.8429707548428644
1739.4999999989657,32.85321696236429,178817.7034289801,-3.0295267333206057
1739.9999999989652,33.00853456013255,178859.63453980352,-3.068158408868091
1740.4999999989648,33.15697042966639,178901.8076282818,-3.33641033167253
1740.9999999989643,32.818408424382355,178943.70945100882,-3.0107476341064605
1741.4999999989639,32.68205458796237,178985.79625302102,-3.213328181230186
1741.9999999989634,33.00054923741095,179027.97402605522,-3.1839290281525474
1742.499999998963,32.979587759422905,179070.04861576002,-3.2186378304677734
1742.9999999989625,32.7812091775039,179112.4421335234,-2.997566009867713
1743.499999998962,32.89439023920272,179154.50247577645,-2.967479241094308
1743.9999999989616,32.9999522005375,179196.81016846775,-2.948664097260781
1744.4999999989611,32.83986777107785,179238.7026706067,-3.0413596740365128
1744.9999999989607,32.93958609552047,179281.00654885446,-3.2846198390167918
1745.4999999989602,32.900262090501094,179322.7846301275,-3.1072185408873394
1745.9999999989598,33.03043121145769,179365.08670356357,-3.0615993918533078
1746.4999999989593,32.99947397866129,179407.1890415602,-3.0335031730143345
1746.9999999989589,33.078764788838946,179449.6880094067,-2.9754182520477954
1747.4999999989584,32.8963297976134,179491.29972068354,-2.8869567229896003
1747.999999998958,32.83343355379709,179533.80419731993,-3.1455324059515295
1748.4999999989575,33.085987113192346,179575.68686960937,-3.293911177795815
1748.999999998957,32.882437412372525,179617.86504202828,-3.2352544954946287
1749.4999999989566,32.971316902010244,179659.95744691903,-3.0961746131898233
1749.9999999989561,32.90274176327097,179702.39149283647,-3.029693762149265
1750.4999999989557,32.957931776381486,179744.44988897987,-3.0309230786655066
1750.9999999989552,33.01145397495073,179786.43491094612,-3.0038509779652474
1751.4999999989548,32.71579253402533,179828.29041030834,-2.9909184365779593
1751.9999999989543,33.17524899062305,179870.81886926354,-2.8490778310997453
1752.4999999989539,32.73584405124335,179912.75515080075,-3.1121433643775935
1752.9999999989534,32.99359591784165,179955.1288013948,-3.2085424339993915
1753.499999998953,32.804735791640574,179997.2097656677,-2.9886162445428135
1753.9999999989525,33.181515346421214,180039.38889485179,-2.966969652570047
1754.499999998952,32.7915331074646,180081.71966487955,-3.250071242725736
1754.9999999989516,33.11060989990747,180123.67083560716,-2.946038385518795
