time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
1585.5499999991057,105.41882302818934,155934.1751216636,-3.418209201094159
1586.0499999991052,105.41559587326105,155976.54110586504,-3.4374152960337496
1586.5499999991048,105.91716310747842,156018.5978427576,-3.457661947965477
1587.0499999991043,105.65136295077066,156060.68546754916,-3.3968889120400108
1587.5499999991039,105.48412553498348,156102.9975302599,-3.5248512864987296
1588.0499999991034,105.81469320854923,156144.89951870847,-3.4838944063860637
1588.549999999103,105.65105969341646,156186.84797665555,-3.3531916978353733
1589.0499999991025,105.78003052391125,156229.17620219916,-3.5871208226297675
1589.549999999102,105.76873289523154,156271.1876496,-3.2391268792109136
1590.0499999991016,105.68412317384688,156313.2887060506,-3.489809345863683
1590.5499999991011,105.58310905908465,156355.49339723765,-3.4234916608860995
1591.0499999991007,105.4706095897284,156397.66225484092,-3.5517855626346067
1591.5499999991002,105.46011483219927,156439.50024011274,-3.452562700262109
1592.0499999990998,105.90917253235656,156481.75858619076,-3.744632982034372
1592.5499999990993,105.51706958106573,156523.8592727057,-3.5414430647374004
1593.0499999990989,105.77958589766027,156566.04771459784,-3.57838606814305
1593.5499999990984,105.64593162815781,156608.28088268236,-3.4211945806805413
1594.049999999098,105.70308421814032,156649.9444736062,-3.129347187176664
1594.5499999990975,105.37034912834798,156692.52837154176,-3.152630798268372
1595.049999999097,105.396320011818,156734.67901238732,-3.404358227721908
1595.5499999990966,105.74909313149138,156777.0750682013,-3.5721695775101288
1596.0499999990961,105.69292460876459,156818.63172137382,-3.4536713918607167
1596.5499999990957,105.68749784687002,156861.1115248674,-3.433097884026679
1597.0499999990952,105.80649238683773,156903.06719856482,-3.3017538452215494
1597.5499999990948,105.71807792729592,156944.97114687797,-3.418362904697506
1598.0499999990943,105.79574476606442,156987.12391482788,-3.586705747687324
1598.5499999990939,105.5820008747102,157029.61109453082,-3.539208378299375
1599.0499999990934,105.53963275892326,157071.51949241362,-3.501591928992228
1599.549999999093,105.54722032128518,157113.72263733528,-3.5257048518886998
1600.0499999990925,105.56513826145047,157155.58846613351,-3.558592937708324
1600.549999999092,105.36654352277671,157197.60495508334,-3.5703004822520112
1601.0499999990916,105.31931429453712,157239.88029289147,-3.455410364981864
1601.5499999990911,105.86558483796941,157282.06835278156,-3.285373586211109
1602.0499999990907,105.65316996288813,157324.3208391949,-3.3683187935180676
1602.5499999990902,105.69351701810979,157366.46865075812,-3.331800778284483
1603.0499999990898,105.45334837409754,157408.44797008613,-3.4069152504931597
1603.5499999990893,105.56300437932711,157450.30226462873,-3.5250139997189085
1604.0499999990889,105.67897688379024,157492.9854104559,-3.5189170351090397
1604.5499999990884,105.78362243149144,157534.85057012862,-3.481560048297032
1605.049999999088,105.79086179376627,157576.80035128834,-3.4110529151064184
1605.5499999990875,105.34100574032344,157619.08617038123,-3.4847457988968205
1606.049999999087,105.53743533436196,157661.0875479983,-3.543684976366953
1606.5499999990866,105.78229341135089,157703.35662127883,-3.303304432581154
1607.0499999990861,105.83070112952838,157745.39288933726,-3.285889415245459
1607.5499999990857,105.79091127098528,157787.3772548102,-3.4864851620594615
1608.0499999990852,105.5693347475587,157829.93972852972,-3.5285707609555237
1608.5499999990848,105.46007950323197,157871.7844271481,-3.6131733521392295
1609.0499999990843,105.33916836256745,157914.22118246974,-3.3475764901518
1609.5499999990839,105.45464357381348,157956.08993821303,-3.4397970420161874
1610.0499999990834,105.73127167528895,157998.16412689898,-3.443298171527657
1610.549999999083,105.71561998474454,158040.3554827936,-3.2184776326535403
1611.0499999990825,105.4467316529317,158082.67149856835,-3.5280421559748025
1611.549999999082,105.87834177485189,158124.82769262508,-3.3373745386213405
1612.0499999990816,105.71742331861584,158166.8318632994,-3.377374892137381
1612.5499999990811,105.70513067254316,158208.94615887242,-3.6253003786671485
1613.0499999990807,105.70125633240869,158251.07947208488,-3.3426121328010945
1613.5499999990802,105.87042938828584,158293.12850861347,-3.2592501685348587
1614.0499999990798,105.66618778459032,158335.28064557075,-3.677535311678763
1614.5499999990793,105.88126047324208,158377.45262391403,-3.6975225105471705
1615.0499999990789,105.54117152279065,158419.54060497443,-3.438793648409919
1615.5499999990784,105.96664184359926,158461.49405653952,-3.7209587043439063
1616.049999999078,105.63480186393134,158503.924377551,-3.272896869321567
1616.5499999990775,105.67401227767475,158545.76241563793,-3.277003745134971
1617.049999999077,105.55282448299332,158587.9193141364,-3.56178703825142
1617.5499999990766,105.97740774728828,158630.1684158377,-3.1263073016729415
1618.0499999990761,105.50359961894242,158672.34983804237,-3.4198681462431035
1618.5499999990757,105.65162903817718,158714.53544605352,-3.49470350691086
1619.0499999990752,105.84287633707142,158756.6515127016,-3.5481316262023745
1619.5499999990748,105.54120059778741,158798.77300418445,-3.484228243079657
1620.0499999990743,105.90318712527299,158840.70221001812,-3.307393203363264
1620.5499999990739,105.72258763476357,158882.95557286724,-3.176681167740199
1621.0499999990734,105.66203505174592,158925.0970281974,-3.587323943559528
1621.549999999073,105.80013453623685,158967.05827594094,-3.208012342808882
1622.0499999990725,105.84061423739348,159009.22768238807,-3.425272666278271
1622.549999999072,105.62032369610921,159051.34328634432,-3.4624615869418385
1623.0499999990716,105.6490506746473,159093.55610304652,-3.267408687667421
1623.5499999990711,105.77071552214193,159135.6409959987,-3.600638241282707
1624.0499999990707,105.60887686932757,159177.69131312516,-3.4706941750476905
1624.5499999990702,105.60058110686867,159220.07167048534,-3.219075328830348
1625.0499999990698,105.863470721533,159261.7223773691,-3.1933560023742498
1625.5499999990693,105.9773756786984,159304.23506201207,-3.122732559459739
1626.0499999990689,105.79208836922918,159346.41426740587,-3.442467656489413
1626.5499999990684,105.59490493292185,159388.52293924283,-3.4698952355352533
1627.049999999068,105.70577662151555,159430.85940674608,-3.513289328534251
1627.5499999990675,105.74300934457516,159472.51457737997,-3.4623640742995248
1628.049999999067,105.98589754865644,159514.75848671506,-3.5142741163030142
1628.5499999990666,105.74228686286523,159556.87533795732,-3.4889974906794903
1629.0499999990661,105.59030586819127,159599.23982212387,-3.576153704897163
1629.5499999990657,105.82291101642986,159641.01112672623,-3.606060157805571
1630.0499999990652,105.88124665243618,159683.31949626637,-3.637715054173364
1630.5499999990648,105.91438414376383,159725.46213027058,-3.38525060424214
1631.0499999990643,105.58800928378395,159767.48588530833,-3.492686117272805
1631.5499999990639,105.76514323483293,159809.52617089677,-3.287055062146585
1632.0499999990634,105.65938117892732,159851.90880876922,-3.303540937861681
1632.549999999063,105.88886963387068,159893.99201601883,-3.3611736104596948
1633.0499999990625,105.57831317464914,159936.13268739593,-3.4255631792482295
1633.549999999062,105.86687934357,159978.30768718602,-3.311971898816224
1634.0499999990616,105.51639476898198,160020.21154667344,-3.377553894528911
1634.5499999990611,105.61308914703685,160062.33474090078,-3.536687710922313
1635.0499999990607,105.72089970657659,160104.6252805463,-3.4656520367597863
1635.5499999990602,105.89823662383013,160146.86438243967,-3.6622085530385955
1636.0499999990598,105.65612608994725,160189.02229967172,-3.5410955272513456
1636.5499999990593,105.5647606277559,160230.94777987318,-3.599725963946329
1637.0499999990589,105.58589619396109,160272.9563339681,-3.3629524799298633
1637.5499999990584,105.66420658946232,160315.27709679952,-3.357397430629585
1638.049999999058,105.85898349296235,160357.27765267662,-3.398280559981064
1638.5499999990575,105.54035514447008,160399.69618919966,-3.4988137323025605
1639.049999999057,105.83541118351492,160441.6366469782,-3.457014048401045
1639.5499999990566,105.45697407610741,160483.8032221661,-3.537428225089288
1640.0499999990561,105.83957541644692,160526.1007908038,-3.3024759118803617
1640.5499999990557,105.75525601214642,160568.25175448327,-3.805251317346684
1641.0499999990552,105.8665243014306,160610.34702471492,-3.3284837657856974
1641.5499999990548,105.59300445383658,160652.4303647806,-3.708526463673324
1642.0499999990543,105.82744097133096,160694.62089854147,-3.5617570666347005
1642.5499999990539,105.4021858158952,160736.7284526036,-3.380366677532409
1643.0499999990534,105.92547495071504,160778.7359520066,-3.2417104523994773
1643.549999999053,105.6409178789394,160820.95809248506,-3.5174439489570277
1644.0499999990525,105.59085216926921,160862.63469590724,-3.728196139393023
1644.549999999052,105.64329735101006,160904.9380798553,-3.3261280705889753
1645.0499999990516,105.8018093613761,160947.0296561491,-3.324891027749059
1645.5499999990511,105.6060645789769,160989.4274970097,-3.329713092781175
1646.0499999990507,105.7142853360335,161031.51728649932,-3.536059336387709
1646.5499999990502,105.68318541709584,161073.55604102407,-3.481292467161913
1647.0499999990498,105.58077342526612,161115.80619490013,-3.4049996715891586
1647.5499999990493,105.73861837356374,161158.16280412555,-3.3591280041123346
1648.0499999990489,105.55925282732122,161200.14669499014,-2.980969186159334
1648.5499999990484,105.8122650871073,161242.14065166097,-3.3688662213290517
1649.049999999048,105.67657340183956,161284.36148413585,-3.0946967206313083
1649.5499999990475,105.73397775919469,161326.467581323,-3.293307030168968
1650.049999999047,105.88920091060515,161368.58699207203,-3.273390582181497
1650.5499999990466,105.8104800362134,161410.9038701366,-3.3347023012802537
1651.0499999990461,105.62299155684897,161453.10436720678,-3.288698645827097
1651.5499999990457,105.82628780003343,161494.9653014526,-3.446977068769708
1652.0499999990452,105.5517950233652,161537.0063714802,-3.509267617267996
1652.5499999990448,105.90741705971877,161578.89838879375,-3.429176113583875
1653.0499999990443,105.79643933199581,161621.4511097498,-3.357543391018451
1653.5499999990438,105.69396306157601,161663.2732553173,-3.5438114164655916
1654.0499999990434,105.81358590763124,161705.64305142328,-3.4653220072557636
1654.549999999043,105.57091260015581,161747.7267403323,-3.347669532618632
1655.0499999990425,106.19255171391553,161789.88160301204,-3.5123988958991923
1655.549999999042,105.6491065463931,161832.07598746725,-3.6795926635850162
1656.0499999990416,105.76807407534292,161874.1466102073,-3.531890725444875
1656.5499999990411,105.88702417372316,161916.3468290951,-3.3927877243494096
1657.0499999990407,106.05017988112526,161958.56828112036,-3.481571067805426
1657.5499999990402,105.91217851400134,162000.5175516051,-3.3867038051502507
1658.0499999990398,105.73956466948846,162042.66781854472,-3.1342523546993526
1658.5499999990393,105.89077671372134,162084.85863346688,-3.606060419691115
1659.0499999990388,105.79786567211902,162126.79518034856,-3.2233896517809044
1659.5499999990384,106.02985581956261,162168.97789030982,-3.368813547861773
1660.049999999038,105.605532061242,162211.3932749748,-3.260963961317785
1660.5499999990375,105.53394837858468,162253.23341464228,-3.424666476393315
1661.049999999037,105.75580870702183,162295.3840897186,-3.3298412546720813
1661.5499999990366,105.72429447246658,162337.8137107094,-3.128759109097461
1662.0499999990361,105.80952270121648,162379.8306829105,-3.0869740646282615
1662.5499999990357,105.60241443671418,162421.65457666537,-3.2046197856209977
1663.0499999990352,105.92626103958534,162464.06412547606,-3.289986229842912
1663.5499999990348,105.43636506897555,162506.1470276992,-3.474451221132379
1664.0499999990343,105.95193781477246,162548.18560911427,-3.1104446120460203
1664.5499999990338,106.14270771507964,162590.36328938295,-3.1999647742998265
1665.0499999990334,105.62346909394917,162632.70456579293,-3.3460351078228583
1665.549999999033,105.70164162166012,162674.72333696432,-3.2251399920630264
1666.0499999990325,105.90438835986778,162716.9849536083,-3.5259640338953084
1666.549999999032,106.15786826337116,162758.91949226274,-3.0922267982897966
1667.0499999990316,105.7699393782743,162801.25655442802,-3.646255649247366
1667.5499999990311,105.88895803739234,162843.12988672388,-3.1459496892289254
1668.0499999990307,105.70643602273616,162885.21133055256,-3.5560490850177877
1668.5499999990302,105.70814054839043,162927.49821786745,-3.3397031692875867
1669.0499999990298,105.65517254865264,162969.90174749985,-3.50711222038408
1669.5499999990293,105.822207049976,163011.91067819248,-3.458593126570941
1670.0499999990288,105.9701355894508,163054.2015462787,-3.539038477959128
1670.5499999990284,105.93698337899029,163095.941767007,-3.2823229595591306
1671.049999999028,105.84508543015947,163138.29722293434,-3.3005584882646333
1671.5499999990275,105.93855289598112,163180.25529678323,-3.426569759167914
1672.049999999027,105.83386005122838,163222.49271309355,-3.23587302520187
1672.5499999990266,105.5903194906657,163264.81331046965,-3.3567902676429116
1673.049999999026,105.70961540677975,163306.6161868033,-3.527023712881544
1673.5499999990257,105.87099683054409,163349.08337918128,-3.459261870142382
1674.0499999990252,105.8162089934404,163390.95310513052,-3.271625043326945
1674.5499999990247,106.02187678874299,163432.99268673838,-3.213271871534911
1675.0499999990243,105.73919222694742,163475.07345742368,-3.1497612137152173
1675.5499999990238,105.75775623103286,163517.60043008724,-3.2621299714245287
1676.0499999990234,105.82296029487318,163559.54642352447,-3.3833540563497237
1676.549999999023,105.71468405857985,163601.76355245753,-3.4134171790336696
1677.0499999990225,105.8984899763033,163643.70360405903,-3.148201908529917
1677.549999999022,105.67445812526792,163686.16073058738,-3.406277583553703
1678.0499999990216,105.69124394358143,163728.02217040997,-3.392693121083263
1678.549999999021,105.92813791958685,163770.1078070423,-3.5120957096909757
1679.0499999990207,105.8472287564116,163812.66922073287,-3.5362501836553206
