time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
1623.9999999990707,32.751014925287436,168526.34326834162,-3.1864425338438482
1624.4999999990703,32.62651788381135,168568.80094926752,-3.2010875944008688
1624.9999999990698,32.81799706876947,168610.95169255926,-3.254018992956422
1625.4999999990694,32.86194050054694,168652.71554880802,-3.4127251305408706
1625.999999999069,32.76233010806773,168694.752710365,-3.182802062853321
1626.4999999990685,32.73571114844872,168736.95445057724,-3.4140529508879554
1626.999999999068,32.8136021196334,168779.19736916368,-3.68507665101679
1627.4999999990675,32.40725661388643,168821.52917411525,-3.22783325352604
1627.999999999067,32.700252898965736,168863.22557588664,-3.1990928667231513
1628.4999999990666,32.74584486291708,168905.7005798112,-3.404804172789885
1628.9999999990662,32.684914014632966,168947.55719309277,-3.0804797161298683
1629.4999999990657,32.585762873134044,168990.07601004263,-2.912688220869691
1629.9999999990653,32.8307799701278,169031.9300668324,-3.294721548151119
1630.4999999990648,33.00732855223235,169074.04239323264,-3.4273108147332096
1630.9999999990644,32.75995999706186,169116.25898857552,-3.347600505948516
1631.499999999064,33.12467878679879,169158.31646394986,-3.3036477944579703
1631.9999999990634,32.838423965186685,169200.62428591793,-3.0861620110722354
1632.499999999063,32.565058995236775,169242.56239048115,-3.385758172164568
1632.9999999990625,32.7045673688559,169284.85647329802,-3.471026456735287
1633.499999999062,32.72795435866782,169326.861300125,-3.1253342498180494
1633.9999999990616,32.86217140536831,169369.1556243629,-3.5022323641410575
1634.4999999990612,32.76650782182833,169411.17917934209,-3.1091389363058726
1634.9999999990607,32.9170676029983,169453.10893361477,-3.0520704567754433
1635.4999999990603,32.52462132972613,169495.24351349365,-3.1811125782427365
1635.9999999990598,32.75527642009943,169537.48104011922,-3.2312729833267153
1636.4999999990594,32.72807346852521,169579.6525483078,-3.27208580694612
1636.999999999059,32.92760713809041,169622.0460587417,-3.4446817369333522
1637.4999999990584,32.763497781412106,169663.78898551405,-3.3119634388618193
1637.999999999058,32.89249719833539,169705.8696657262,-3.09983074707076
1638.4999999990575,32.43880457374722,169748.42975326415,-3.3104952247919712
1638.999999999057,32.640389564493944,169790.33308851745,-3.2815729028963303
1639.4999999990566,32.94252595495414,169832.54070300912,-3.4338898182513433
1639.9999999990562,32.674954608267896,169874.34952086795,-3.1915267058225187
1640.4999999990557,32.84327032209025,169916.6548904457,-3.200218664869523
1640.9999999990553,32.764635041128244,169958.81193870096,-3.071820969289185
1641.4999999990548,32.71531899693698,170000.83939110796,-3.3646807921421753
1641.9999999990544,32.69061830845781,170042.97407176928,-3.261872020418248
1642.499999999054,32.74428094580034,170085.0661205602,-3.395864371740526
1642.9999999990534,32.97518766447526,170127.23786859307,-3.1753487080728235
1643.499999999053,32.64290318420775,170169.46643923613,-3.3191539957917486
1643.9999999990525,32.69044830210909,170211.3078957122,-3.269068692518155
1644.499999999052,32.641790943315236,170253.54807334894,-3.4664567011849168
1644.9999999990516,32.785608587248724,170295.7726598583,-3.0888090739077896
1645.4999999990512,32.43341359663447,170337.9716256531,-3.3059833530673544
1645.9999999990507,32.861388578298616,170379.9569540794,-3.335448423363867
1646.4999999990503,32.74252007341525,170422.40044907443,-3.211769642134009
1646.9999999990498,33.203860482464805,170464.28686436536,-3.2404667823300572
1647.4999999990494,33.007335144090206,170506.5533326291,-3.3452120555889526
1647.999999999049,32.7770165375514,170548.18432168415,-3.4463523013119395
1648.4999999990484,32.67298236407941,170590.77788739846,-3.138891737545608
1648.999999999048,32.79899756557777,170632.80824007827,-2.896405253774225
1649.4999999990475,32.593196389537106,170674.9028918118,-3.4059037368849934
1649.999999999047,32.890509734557924,170716.93330420266,-3.121176145530171
1650.4999999990466,32.69047156975405,170759.09326731207,-3.3353217598704132
1650.9999999990462,32.810849830489786,170801.41252791692,-3.5628949295337096
1651.4999999990457,32.77232671421771,170843.34663347833,-3.3323309951024496
1651.9999999990453,32.750846661633375,170885.33393789627,-3.1232534179422764
1652.4999999990448,32.81849570620264,170927.73557361568,-3.2458529993138825
1652.9999999990443,32.907182569959616,170969.80963665966,-2.9784455742637714
1653.499999999044,32.885472102681426,171011.9464602916,-3.5665357707635037
1653.9999999990434,32.837267047386746,171054.21381074522,-3.2115167587700415
1654.499999999043,32.90084948514486,171096.27627543724,-3.109187235506644
1654.9999999990425,32.61326621606381,171138.2330184708,-3.2894353024964076
1655.499999999042,32.83309414497774,171180.46973398302,-3.4653658925659845
1655.9999999990416,32.72747840081472,171222.65386995234,-3.1916224297392897
1656.4999999990412,32.67563192340234,171264.75174473957,-3.375943365450698
1656.9999999990407,32.36694056216449,171306.75147138626,-3.446273494500077
1657.4999999990403,32.528361414126095,171348.85934531633,-3.2724026013242566
1657.9999999990398,32.82092558424411,171391.12146380165,-3.349215129909148
1658.4999999990393,32.82899921650633,171433.2195335671,-3.153857588010487
1658.999999999039,32.47790633640734,171475.38003909835,-3.150651600446153
1659.4999999990384,32.6539532153396,171517.31323129157,-3.3165375453131434
1659.999999999038,32.769750817241324,171559.58607550012,-3.1486648765842764
1660.4999999990375,32.89275621581505,171601.55419846534,-2.9192393215406964
1660.999999999037,32.77104838400086,171644.0502306008,-3.400532077789421
1661.4999999990366,32.73023005922904,171685.70798978847,-3.5004723709891334
1661.9999999990362,32.981540373687864,171728.0891167263,-3.222511357587819
1662.4999999990357,32.669905565398494,171770.43514122558,-3.0966963438035884
1662.9999999990353,32.85960090917924,171812.04371120152,-3.0173999629074544
1663.4999999990348,32.66586642576382,171854.4500586977,-3.214224863909649
1663.9999999990343,32.88047449722964,171896.57953668328,-3.3241630716311024
1664.499999999034,32.72897027096558,171938.7637010135,-3.2830893870326525
1664.9999999990334,32.97795615168596,171980.95667146964,-3.202681808753994
1665.499999999033,32.881844116133536,172022.80668208722,-3.106718153526411
1665.9999999990325,32.77102542231796,172065.26921419945,-3.3829044180287133
1666.499999999032,33.00507842322254,172107.25483406617,-2.910977962043689
1666.9999999990316,33.0064794197662,172149.38757221008,-3.31395130898468
1667.4999999990312,32.97157996371921,172191.66563502367,-3.1694916318276816
1667.9999999990307,32.8653582285283,172233.58695393274,-2.8756753570134235
1668.4999999990303,32.77498753207042,172275.68603429146,-3.2557014596448504
1668.9999999990298,32.71743138614804,172318.06316916872,-3.1736824226182323
1669.4999999990293,32.80606259237156,172360.2175655534,-3.4030660043161376
1669.999999999029,32.72208004980706,172402.0570422591,-3.1794517579658543
1670.4999999990284,32.71132276222675,172444.19209916078,-3.268097510957578
1670.999999999028,32.679653392469916,172486.3068448791,-3.431834661602636
1671.4999999990275,32.79881681918412,172528.51677659294,-3.2162744672504076
1671.999999999027,32.809606308701774,172570.84927053849,-3.0913956376100113
1672.4999999990266,32.77489154220681,172612.793051797,-3.120450079799617
1672.9999999990262,32.8061759009981,172655.11413905956,-2.827553461005509
1673.4999999990257,32.86873058412347,172697.15764458978,-3.171424424592394
1673.9999999990252,32.808263358703265,172738.78969709875,-3.2663440880556887
1674.4999999990248,32.637570821559805,172781.28573749674,-3.229911189025237
1674.9999999990243,32.611548793917486,172823.36415933468,-3.3357203893167493
1675.4999999990239,32.865024012428634,172865.4102719762,-3.4287356212410316
1675.9999999990234,32.44183580508971,172908.02976716886,-3.129129456825406
1676.499999999023,32.76610980215615,172949.6452358074,-3.284115680821101
1676.9999999990225,32.68718521888492,172991.85953667128,-3.4162743183863595
1677.499999999022,32.75889719225857,173033.98460317863,-3.25806263551743
1677.9999999990216,32.666356527628245,173076.12324335994,-3.1312711753907796
1678.4999999990212,32.88373778407654,173117.9912701851,-3.039119787181293
1678.9999999990207,32.85907665084919,173160.31149084173,-3.0919885455513367
1679.4999999990202,32.80741717165007,173202.4591503049,-3.2740609616581042
1679.9999999990198,32.86076373843603,173244.69440989706,-3.1721046049537973
1680.4999999990193,32.84113404722197,173286.91293620644,-3.0620003554372635
1680.9999999990189,33.05192523278462,173328.82087145164,-2.981039332765711
1681.4999999990184,32.67833245641652,173371.24920681247,-3.3148911699306796
1681.999999999018,32.98462752070701,173412.97350900163,-3.0161800464542274
1682.4999999990175,32.54454207895618,173455.19758961038,-3.378479816522154
1682.999999999017,33.22392735278404,173497.5489937269,-3.4282440488804786
1683.4999999990166,32.67871770998446,173539.6158044755,-3.0011985093439284
1683.9999999990162,32.85094337691834,173581.22281534682,-2.9095371953809233
1684.4999999990157,33.182220019429444,173623.75709876145,-3.1547200913151947
1684.9999999990152,32.78619702841188,173666.01616238774,-3.535834212800252
1685.4999999990148,32.9163040954654,173708.2746573333,-3.078351904619549
1685.9999999990143,32.92483568821199,173750.46890916003,-3.1780893220280286
1686.4999999990139,33.01559735535255,173792.26075771867,-3.2638244910500824
1686.9999999990134,32.78838089062473,173834.43043359858,-3.0065030447539227
1687.499999999013,32.61238819047475,173876.75038980393,-3.221443755423737
1687.9999999990125,33.00637942262526,173918.664318887,-3.2420167690979955
1688.499999999012,32.87885087410439,173960.77925272405,-3.1887230819996386
1688.9999999990116,32.90829871462321,174003.04397173258,-3.1148205334885053
1689.4999999990112,32.69827694723328,174044.94665501383,-3.1283613206968948
1689.9999999990107,32.83714008701588,174086.9540517912,-3.103603264403494
1690.4999999990102,32.974527566782086,174129.38381269516,-3.491055362970601
1690.9999999990098,32.89715808582726,174171.7313093662,-3.336757095039599
1691.4999999990093,32.93350500869347,174213.8402249162,-3.2587209773903383
1691.9999999990089,32.63035685028963,174255.88600562638,-3.228768581254677
1692.4999999990084,33.061280058781804,174297.66605515926,-3.0632271067064942
1692.999999999008,32.56435431782892,174340.00898601316,-3.195498667980756
1693.4999999990075,32.71007092309206,174382.39297080014,-3.1669402258688604
1693.999999999007,32.57493954626539,174424.28557004052,-3.303084484753443
1694.4999999990066,32.73844166403522,174466.42933077208,-2.9056257179288263
1694.9999999990061,33.036081661602495,174508.7610303623,-3.1509154124421754
1695.4999999990057,32.8588948008813,174550.81473858858,-3.0430996515361493
1695.9999999990052,32.86738950755711,174592.73719857162,-2.8885863688898077
1696.4999999990048,32.707564947914534,174635.06761037497,-3.099083490901902
1696.9999999990043,32.66719624408191,174677.0144903994,-3.318625410197619
1697.4999999990039,33.00534192805147,174719.55380079424,-2.8894773950339907
1697.9999999990034,32.85414864052371,174761.2366345893,-3.1805044843107613
1698.499999999003,32.7797980094883,174803.7341718616,-3.128904792737302
1698.9999999990025,32.967881107631946,174845.85743194263,-3.352076496610839
1699.499999999002,32.480146005194705,174887.71069047184,-3.178162708043619
1699.9999999990016,32.93012011230587,174929.80261019972,-2.99297454662787
1700.4999999990011,32.57488570683473,174971.8189290163,-3.211383572902441
1700.9999999990007,32.548484121783424,175014.13475944055,-3.251564261075031
1701.4999999990002,32.409508049811016,175056.2147034521,-3.3549299534884334
1701.9999999989998,32.40800596972838,175098.411849222,-3.106967102919277
1702.4999999989993,33.04727432548731,175140.46254505188,-3.116397360605379
1702.9999999989989,32.79726791463968,175182.52934740935,-3.0555261342227107
1703.4999999989984,32.87967015921966,175224.9565089147,-3.224309982043858
1703.999999998998,32.80368031961641,175266.84861311605,-2.9626346568610384
1704.4999999989975,32.904905881945496,175309.05339532503,-3.2306915114121044
1704.999999998997,32.845277896907135,175351.23345534303,-3.1914451290672483
1705.4999999989966,32.84023635017971,175393.37333637357,-3.2758230420880357
1705.9999999989961,32.69219165687106,175435.407310894,-3.2451575142365456
1706.4999999989957,32.70129652321932,175477.74554340143,-3.1613082219390143
1706.9999999989952,33.042960176994356,175519.83037073287,-3.3034692807730472
1707.4999999989948,32.70575337944493,175561.52731468473,-3.32241301764292
1707.9999999989943,32.709629575964655,175604.05965651592,-3.038926653247315
1708.4999999989939,32.89928088511633,175646.25217656762,-3.186138182435367
1708.9999999989934,32.8326477329349,175688.11352078945,-3.214229272571728
1709.499999998993,32.72425986708784,175730.26444427774,-3.125146896962794
1709.9999999989925,32.708662574726574,175772.6033611195,-3.125640830417235
1710.499999998992,32.49150763092774,175814.57434920015,-3.1281466984433126
1710.9999999989916,33.050512879998266,175856.39163880324,-3.0101312345568805
1711.4999999989911,32.67943808776666,175898.9743671664,-3.2432982560852053
1711.9999999989907,32.74895476689247,175941.0960424738,-3.2513067029336384
1712.4999999989902,32.88205080879963,175983.27694002597,-2.898224657468716
1712.9999999989898,32.84245539064431,176025.35081429424,-3.040869963253594
1713.4999999989893,32.69661757869918,176067.30413606978,-3.2873406846522335
1713.9999999989889,32.93639806658988,176109.48129376286,-3.0916052207422218
1714.4999999989884,33.246061414968004,176151.50904754107,-3.2002243940922703
1714.999999998988,32.58500451437359,176194.2571969722,-2.9251395541848333
1715.4999999989875,32.95218183411979,176235.9247630368,-3.1437239446472396
1715.999999998987,32.9339571283522,176277.92370508704,-3.3157123718624972
1716.4999999989866,32.75749895314985,176320.19996866744,-3.2632747685706165
1716.9999999989861,32.73658178796242,176362.29425832749,-3.1368931355468113
1717.4999999989857,32.93164304729364,176404.34561295787,-3.2118830279386232
1717.9999999989852,32.65176122626911,176446.79652325306,-2.905082657724694
1718.4999999989848,32.892739946697105,176488.767564324,-3.140145085329653
1718.9999999989843,32.47083049789184,176531.00684496594,-2.9754120105523656
1719.4999999989839,32.72272369367544,176573.0681460094,-3.0894109773568417
