time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
1050.9999999995919,-83.88221861793767,116086.09090124673,-4.42692670820582
1051.4999999995914,-83.77817793324063,116128.05279163849,-4.621423218020175
1051.999999999591,-84.02385025774416,116169.81081491981,-4.619996116437788
1052.4999999995905,-83.65133483431624,116211.27123847589,-4.555146629868781
1052.99999999959,-83.88119722474018,116252.92766765485,-4.688937800047909
1053.4999999995896,-83.89032479557666,116294.51505219782,-4.3057915021101945
1053.9999999995891,-83.99044978759125,116336.24304612893,-4.538818604524029
1054.4999999995887,-84.14722912283513,116377.98307514025,-4.355812133158811
1054.9999999995882,-83.91178521776216,116419.78445210936,-4.583533689878452
1055.4999999995878,-83.7154291431691,116461.42225802783,-4.595487826790005
1055.9999999995873,-83.74758743331952,116502.83704316524,-4.597761744937529
1056.4999999995869,-83.8474570195781,116544.75962071084,-4.7661381511700736
1056.9999999995864,-83.90684806419007,116586.35085390092,-4.474018318974117
1057.499999999586,-84.037612705176,116628.15522174272,-4.7171259757509585
1057.9999999995855,-83.95150377557256,116670.04904616409,-4.5914037786076785
1058.499999999585,-83.7120369652049,116711.67906287574,-4.709030537147773
1058.9999999995846,-83.95143535169599,116753.44144570922,-4.506375158297423
1059.4999999995841,-83.77308519694061,116795.34704427783,-4.674573940003914
1059.9999999995837,-84.03306742612952,116837.42388912303,-4.3290630847251
1060.4999999995832,-83.6025083948252,116878.8922136338,-4.539233266673694
1060.9999999995828,-83.87700091624188,116921.06634025852,-4.443731227650441
1061.4999999995823,-83.95854051861255,116963.41402817702,-4.801930136936812
1061.9999999995819,-84.1933849925121,117005.11163385623,-4.691887425896989
1062.4999999995814,-83.91706200297976,117046.7402371182,-4.432577677383493
1062.999999999581,-83.87370588161504,117088.94995792962,-4.522160920480216
1063.4999999995805,-83.74769010651406,117131.07640031046,-4.760784628260446
1063.99999999958,-84.0187520778861,117172.83111378405,-4.412505889689292
1064.4999999995796,-83.91478871129081,117214.89441089206,-4.659321267568949
1064.9999999995791,-83.74934023465919,117256.94659708484,-4.59849473118099
1065.4999999995787,-83.76387082567707,117299.08146192932,-4.448102436697227
1065.9999999995782,-84.10172457382787,117341.1013879232,-4.698537373365764
1066.4999999995778,-84.03430867705082,117383.02648156774,-4.654547119738246
1066.9999999995773,-83.99704969089586,117425.35599073429,-4.669607384628337
1067.4999999995769,-83.8124264937128,117467.23032860058,-4.308321575224129
1067.9999999995764,-83.93179454963085,117509.35936400683,-4.28501400015312
1068.499999999576,-83.99685460509832,117551.5129657693,-4.478801494632091
1068.9999999995755,-84.16359043676093,117593.47415809229,-4.41485510844255
1069.499999999575,-83.74321346331608,117636.04819143294,-4.6681644395722985
1069.9999999995746,-83.8917634302362,117677.47889915456,-4.420443213562776
1070.4999999995741,-83.88780882503531,117720.06896624851,-4.289190625398237
1070.9999999995737,-83.69844756761627,117762.24054218497,-4.407628136229025
1071.4999999995732,-83.93472163362652,117803.84372291579,-4.754399224676812
1071.9999999995728,-84.01936557907382,117846.1359756311,-4.2905203407688015
1072.4999999995723,-84.13345408111343,117888.02243898151,-4.7901523137611655
1072.9999999995719,-84.08295285938868,117930.44739579572,-4.5006452331129765
1073.4999999995714,-83.72956122813292,117972.15844988638,-4.583595441638608
1073.999999999571,-83.93868911748716,118014.27773763471,-4.376092830043092
1074.4999999995705,-83.80373596683022,118056.31776637354,-4.785340517247615
1074.99999999957,-83.82068715176142,118098.21043058655,-4.399023007505788
1075.4999999995696,-83.81071235073756,118140.1636119854,-4.521524833296205
1075.9999999995691,-84.02979071112023,118182.387981625,-4.404740793617371
1076.4999999995687,-83.76557017746298,118224.374567218,-4.4369370279083915
1076.9999999995682,-84.07853892362189,118266.31111913816,-4.4652704407423265
1077.4999999995678,-84.09633077423142,118308.20591387613,-4.397980416042018
1077.9999999995673,-83.87748375517913,118350.36121481558,-4.440741246394227
1078.4999999995669,-84.25733945355988,118392.20685022594,-4.30722959551838
1078.9999999995664,-84.02680460203194,118434.36152691247,-4.310310241844885
1079.499999999566,-83.90196575094356,118476.25374280373,-4.500437748400565
1079.9999999995655,-83.88030737302654,118518.16410961011,-4.434854987845042
1080.499999999565,-83.79292625313468,118560.22582827219,-4.567743216040896
1080.9999999995646,-83.94742563554449,118601.97051937839,-4.306797205789656
1081.4999999995641,-83.6578816843361,118643.76606207318,-4.631661271925622
1081.9999999995637,-84.03789048229422,118686.145973695,-4.261944981361407
1082.4999999995632,-84.00321703437616,118727.73324603292,-4.131571767495497
1082.9999999995628,-83.74164117300985,118769.64315392495,-4.452334605430017
1083.4999999995623,-84.03436078221718,118811.55563349265,-4.676099158938773
1083.9999999995619,-84.24846212127873,118854.0788416509,-4.194631185165551
1084.4999999995614,-83.88014064401555,118895.51954147826,-4.464668634405271
1084.999999999561,-84.08265419306747,118937.51905680812,-4.569806138106713
1085.4999999995605,-83.99963866345792,118980.10534039944,-4.437111292011878
1085.99999999956,-83.84915799351943,119021.41037338114,-4.198631196070666
1086.4999999995596,-84.11818876228004,119063.51768370597,-4.328181907519757
1086.9999999995591,-83.73655263886711,119105.66747146111,-4.7082949083934365
1087.4999999995587,-84.10407529327838,119147.35971846973,-4.635512104319695
1087.9999999995582,-83.98793570147568,119189.39195086357,-4.317023108830706
1088.4999999995578,-83.7785475520645,119231.37738375527,-4.580385850226191
1088.9999999995573,-84.14232682219455,119273.36456024641,-4.575043923326336
1089.4999999995568,-84.00252514925266,119315.43255183187,-4.371014789841844
1089.9999999995564,-84.16417723717815,119357.00978924091,-4.402679419813271
1090.499999999556,-83.96320311145227,119399.29228504268,-4.407080734340782
1090.9999999995555,-83.98001079829454,119441.25704030332,-4.473283513404823
1091.499999999555,-83.991820652432,119483.70828129667,-4.31439886167593
1091.9999999995546,-84.02278220734318,119525.09529732719,-4.381343242944293
1092.4999999995541,-83.84844468645386,119567.35274643906,-4.49527378221364
1092.9999999995537,-84.1596590048891,119609.16160646938,-4.392716335453241
1093.4999999995532,-84.2005067945085,119651.01731830761,-4.288570582158299
1093.9999999995528,-83.97204294935011,119693.27721400232,-4.497118615479737
1094.4999999995523,-83.94042340171961,119735.1664448825,-4.4908882818746285
1094.9999999995518,-84.02443112178209,119777.42601292323,-4.343419122252381
1095.4999999995514,-84.17376059253523,119819.34111912256,-4.584990859994315
1095.999999999551,-84.08972973183101,119860.91932573346,-4.299152298393868
1096.4999999995505,-83.86895972106853,119903.64331856214,-4.571942746333384
1096.99999999955,-84.25321495361494,119945.32339583158,-4.306045750902595
1097.4999999995496,-84.0530847203506,119987.34611456208,-4.4169937124924035
1097.9999999995491,-83.75895440985556,120029.45280397062,-4.41652519210166
1098.4999999995487,-84.13985665727942,120071.36962368892,-4.005819018031603
1098.9999999995482,-84.20860361920451,120113.05787087214,-4.173706370825047
1099.4999999995478,-84.1088030474933,120155.49425754663,-4.181207191026801
1099.9999999995473,-84.1943624587072,120197.54392914692,-4.513762407496527
1100.4999999995468,-84.0250219609168,120239.04827464558,-4.557882987975302
1100.9999999995464,-83.97030199820443,120281.51238835663,-4.738311940102169
1101.499999999546,-84.0495203342991,120323.56152456558,-4.8534412280918175
1101.9999999995455,-84.00678212437904,120365.41997222585,-4.59934696011287
1102.499999999545,-84.23751088936122,120407.4675675022,-4.6041613152520835
1102.9999999995446,-83.97454873505026,120449.66190597982,-4.323214596689421
1103.4999999995441,-84.2230972729356,120491.53072408184,-4.374015150754807
1103.9999999995437,-83.78825516588499,120533.27028530957,-4.4820780879319875
1104.4999999995432,-84.11190927102197,120575.2587475759,-4.612817987375579
1104.9999999995428,-84.1538694442352,120617.48697565518,-4.409923929044608
1105.4999999995423,-84.09921304631175,120659.39541596195,-4.315079285118903
1105.9999999995418,-84.05296312055648,120701.28272559936,-4.513830965377613
1106.4999999995414,-84.17476182939255,120743.28738095929,-4.1952214429282195
1106.999999999541,-83.99882940064909,120785.38758311816,-4.574292128327484
1107.4999999995405,-83.79155260656306,120827.22394445853,-4.3418441561105
1107.99999999954,-84.00813833910446,120869.1634531658,-4.393754677407306
1108.4999999995396,-84.0449644356072,120911.31035078957,-4.456107969785231
1108.999999999539,-84.07139827929936,120953.34338766245,-4.398820646137576
1109.4999999995387,-84.24559551975328,120995.25233280617,-4.426663593205724
1109.9999999995382,-84.09512083300183,121037.18818262906,-4.388087976243797
1110.4999999995377,-84.1877416718078,121079.53200705755,-4.506612170139933
1110.9999999995373,-84.23758099692151,121121.13465365885,-4.455015024227553
1111.4999999995368,-84.03779488829156,121162.98888909759,-4.454436468562696
1111.9999999995364,-84.14618832202173,121205.40639549507,-4.28061903278826
1112.499999999536,-84.25081732450552,121247.15070159017,-4.350189908073083
1112.9999999995355,-83.82298909233144,121289.14935812113,-4.473036209202778
1113.499999999535,-83.83269089502562,121331.47607882148,-4.260652304922492
1113.9999999995346,-84.02848876859886,121373.36606073746,-4.492123115177751
1114.499999999534,-84.30449119371332,121415.27144920034,-4.162424453274812
1114.9999999995337,-84.02608547492983,121457.09746145956,-4.393172593039601
1115.4999999995332,-84.3857846661048,121499.41153558917,-4.188760698250467
1115.9999999995327,-84.02194186734573,121541.45297786067,-4.246742661098825
1116.4999999995323,-84.33641939716341,121583.18638862278,-4.42281960526693
1116.9999999995318,-83.978685200655,121625.26952194145,-4.361679316429664
1117.4999999995314,-84.17502942080957,121667.10237880395,-4.540134976736441
1117.999999999531,-83.9155652158966,121708.98573661337,-4.3557889230661235
1118.4999999995305,-84.19853826442572,121751.25109444489,-4.695860694854456
1118.99999999953,-84.2072621097667,121793.26876695822,-4.383395764092124
1119.4999999995296,-84.17952078016414,121835.05606017308,-4.238536383479355
1119.999999999529,-84.11721982882472,121877.38515727896,-4.421591857658865
1120.4999999995287,-84.10624343486668,121919.19961948249,-4.343157779503708
1120.9999999995282,-84.09074955775169,121961.23733644717,-4.282073565617759
1121.4999999995277,-84.1110879322378,122003.08981701419,-4.282629866720367
1121.9999999995273,-84.18548345838036,122045.4439210556,-4.2971736375478695
1122.4999999995268,-84.13531925628814,122087.11577952375,-4.2439608674912845
1122.9999999995264,-84.31325237369337,122129.30562572108,-4.165935630481911
1123.499999999526,-84.30949684831695,122171.18514364012,-4.466712525769186
1123.9999999995255,-84.1314695538049,122213.02975043884,-4.4139914815277095
1124.499999999525,-84.2186923356683,122255.42796209508,-4.289337775690357
1124.9999999995246,-84.02086127234291,122297.47257179183,-3.988060110880093
1125.499999999524,-84.24871933618803,122339.34428946956,-4.524034814223995
1125.9999999995237,-84.09876624835262,122381.09931466704,-4.370288957852217
1126.4999999995232,-84.2805337925723,122423.37633194371,-4.334089585884172
1126.9999999995227,-84.32560213018506,122465.16538605321,-4.35853538785525
1127.4999999995223,-84.30137761811623,122507.34270574321,-4.027855400315799
1127.9999999995218,-84.09281703847236,122549.14374967678,-4.3146520344267145
1128.4999999995214,-84.22524879056999,122591.22777276712,-4.55810065479565
1128.999999999521,-83.96049328126297,122633.64689950043,-4.392512658760192
1129.4999999995205,-84.08243670021153,122675.39403852314,-4.324431182412346
1129.99999999952,-84.22880813797599,122717.29296235062,-4.52029739860846
1130.4999999995196,-84.37658218925242,122759.40231747458,-4.224814953303676
1130.999999999519,-84.39662256098929,122801.3491941432,-4.29788854399745
1131.4999999995186,-84.2271460501735,122843.42393898303,-4.225001668873307
1131.9999999995182,-84.2130258537173,122885.51086852445,-4.585106492471762
1132.4999999995177,-84.418801955998,122927.33613216317,-4.239705309490088
1132.9999999995173,-84.19122452611717,122969.58580741062,-4.4089998687079355
1133.4999999995168,-84.16139498805674,123011.27087325737,-4.1925437882248255
1133.9999999995164,-84.22605927960379,123053.52393783824,-4.34864666395397
1134.499999999516,-84.10334488852821,123095.42529723888,-4.459936436365119
1134.9999999995155,-84.2612476205213,123137.44544514516,-4.491699735069299
1135.499999999515,-84.15534625655654,123179.36998411696,-4.596701056919483
1135.9999999995146,-84.05111496590514,123221.38526549011,-4.334414004458952
1136.499999999514,-84.3277859790064,123263.45808304609,-4.138647247327091
1136.9999999995136,-84.22412668864499,123305.39803485203,-4.34331820601601
1137.4999999995132,-84.17858786679066,123347.18283205104,-4.309230112896316
1137.9999999995127,-84.02747607794818,123389.48763415523,-4.4759723802283204
1138.4999999995123,-84.23366157489549,123431.34281105244,-4.266101818459812
1138.9999999995118,-84.19383446216392,123473.52304135064,-4.527354286118707
1139.4999999995114,-84.39072198773381,123515.5464151486,-4.795269186758636
1139.999999999511,-83.9545833986175,123557.4731426571,-4.365326733420331
1140.4999999995105,-84.22401698589297,123599.50819603859,-4.436404773304045
1140.99999999951,-83.94737531076856,123641.48412748546,-4.454722342854163
1141.4999999995096,-84.328960048837,123683.70064471931,-4.162221275218579
1141.999999999509,-84.62378445052066,123725.50604546239,-4.515924784306881
1142.4999999995086,-84.12491490579389,123767.5476398861,-4.558621573350695
1142.9999999995082,-84.36793210151735,123809.34900981592,-4.28193651318518
1143.4999999995077,-84.28257009716431,123851.44453368105,-4.334494978540155
1143.9999999995073,-84.36542218905386,123893.73066878381,-4.418876671270838
1144.4999999995068,-84.02937243059692,123935.47445098024,-4.508076974660096
1144.9999999995064,-84.09061997777354,123977.30559021464,-4.326863365846841
1145.499999999506,-84.19598408378526,124019.70009663637,-4.445598232361271
1145.9999999995055,-84.27349550344604,124061.72280775815,-4.212072701394606
1146.499999999505,-84.00035961772228,124103.61853134922,-4.377840669553663
1146.9999999995046,-84.20068222766491,124145.91406607888,-4.233398004351306
1147.499999999504,-84.19179687826293,124187.50874360777,-4.238406349867095
