time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
1625.5499999990693,96.86146601800664,158667.3924677311,6.387664161797178
1626.0499999990689,96.67551254483074,158709.4982725044,6.065426409100014
1626.5499999990684,96.47766329425592,158751.5335957234,6.0354974797105285
1627.049999999068,96.58786951774671,158793.79676657508,5.989603340692134
1627.5499999990675,96.62443712458982,158835.37869248205,6.038029852212679
1628.049999999067,96.86666056107008,158877.54940898225,5.983622369795269
1628.5499999990666,96.62238545601811,158919.59311922253,6.006402856295287
1629.0499999990661,96.46974039014913,158961.8845141866,5.916751803232583
1629.5499999990657,96.70168181498434,159003.58278134023,5.884351810758126
1630.0499999990652,96.75935407510842,159045.81816516528,5.850204673092828
1630.5499999990648,96.79182853779876,159087.88786512153,6.100178178990871
1631.0499999990643,96.46479099615694,159129.83873774784,5.990253018189412
1631.5499999990639,96.64126261224435,159171.80619251583,6.193395720805853
1632.0499999990634,96.53483856780511,159214.1160511207,6.174422786837028
1632.549999999063,96.76366538037225,159256.12653062574,6.11430434924342
1633.0499999990625,96.45244762466217,159298.19452572524,6.047430307717544
1633.549999999062,96.74035284270818,159340.29690066565,6.158538406670192
1634.0499999990616,96.38920766258765,159382.12818668914,6.090474519742162
1634.5499999990611,96.48524178018516,159424.178858805,5.928860101397177
1635.0499999990607,96.59239242406673,159466.39692765468,5.997416461880639
1635.5499999990602,96.76906977019677,159508.563610021,5.798381919197314
1636.0499999990598,96.52630000944926,159550.6491589444,5.917018204861189
1636.5499999990593,96.43427566439078,159592.50232202717,5.855912313337074
1637.0499999990589,96.45475269145074,159634.43861014306,6.0902116268203565
1637.5499999990584,96.53240489125906,159676.6871581127,6.093293788896333
1638.049999999058,96.72652394225223,159718.6155501941,6.049939054641229
1638.5499999990575,96.40723808417134,159760.96197393973,5.946935558748414
1639.049999999057,96.70163695627654,159802.83036992367,5.986266199421356
1639.5499999990566,96.32254302431049,159844.92493425854,5.903384258860153
1640.0499999990561,96.70448788220385,159887.15054294668,6.135870086569327
1640.5499999990557,96.61951233730369,159929.2295975522,5.6306294729928075
1641.0499999990552,96.73012482756653,159971.253009527,6.104933092845909
1641.5499999990548,96.45594952226452,160013.2645421167,5.7224277386744555
1642.0499999990543,96.68973092309709,160055.38331914064,5.866735753872528
1642.5499999990539,96.26382099177758,160097.4191671631,6.0456660345904485
1643.0499999990534,96.78645569122776,160139.35501119794,6.181863423822841
1643.549999999053,96.50124452432935,160181.50554693636,5.903672362869081
1644.0499999990525,96.4505250595196,160223.110596197,5.69046387856204
1644.549999999052,96.50231682583812,160265.3424765233,6.090076923044364
1645.0499999990516,96.66017576023495,160307.36259969557,6.088860210137213
1645.5499999990511,96.46377824105319,160349.68903789387,6.081585656960014
1646.0499999990507,96.57134660025271,160391.70747514477,5.872788191832629
1646.5499999990502,96.53959462211539,160433.67492782132,5.925105105194637
1647.0499999990498,96.43653090948098,160475.8538301962,5.998949209583752
1647.5499999990493,96.59372447510727,160518.13923822308,6.042373449592173
1648.0499999990489,96.41370788406174,160560.05197814875,6.418086102817429
1648.5499999990484,96.66606943665114,160601.97483410293,6.027744164696994
1649.049999999048,96.52972738153011,160644.12461604603,6.299470023251634
1649.5499999990475,96.58648170611268,160686.15971284066,6.098417331410753
1650.049999999047,96.74105516156985,160728.2081733178,6.11589265597147
1650.5499999990466,96.66168492778003,160770.45415117685,6.052141071355498
1651.0499999990461,96.47354742531279,160812.5837980663,6.095706118239723
1651.5499999990457,96.67619498142882,160854.37393211763,5.934990342712104
1652.0499999990452,96.40105385346601,160896.3442519004,5.870263696654562
1652.5499999990448,96.75602787403673,160938.16556887052,5.947920356841462
1653.0499999990443,96.64440246578322,160980.64763935623,6.017119489012224
1653.5499999990438,96.54127884982456,161022.39918428106,5.828419125318435
1654.0499999990434,96.66025468507019,161064.6984295456,5.904477447463467
1654.549999999043,96.41693470125755,161106.71161736795,6.019700085268218
1655.0499999990425,97.03792747289123,161148.79602867467,5.852542134429104
1655.549999999042,96.493836297196,161190.92001143147,5.682921027504266
1656.0499999990416,96.61215815166868,161232.92028210394,5.828196873773079
1656.5499999990411,96.73046290900564,161275.05019851733,5.964875029407703
1657.0499999990407,96.89297360854249,161317.2013976267,5.873668085952728
1657.5499999990402,96.75432756647332,161359.0804647127,5.966112993120486
1658.0499999990398,96.58106937967536,161401.16057772897,6.216143331641682
1658.5499999990393,96.73163741402715,161443.28128817008,5.741915397332352
1659.0499999990388,96.63808269468856,161485.14777998527,6.122167537587912
1659.5499999990384,96.86942949628487,161527.26048424665,5.974326254569327
1660.049999999038,96.44446272375139,161569.60591253583,6.079759693944548
1660.5499999990375,96.3722363582546,161611.37614510607,5.913642270524047
1661.049999999037,96.59345433497215,161653.4569623359,6.006053821781477
1661.5499999990366,96.56129807956354,161695.81677468892,6.204723533830846
1662.0499999990361,96.64588461806524,161737.76398742234,6.244097380767222
1662.5499999990357,96.43813499366804,161779.51817083522,6.124041697293171
1663.0499999990352,96.76134056674263,161821.85805840304,6.036266524708349
1663.5499999990348,96.27080389617846,161863.87134843442,5.849394038224758
1664.0499999990343,96.78573627160696,161905.84036667342,6.210994384353285
1664.5499999990338,96.97586613088127,161947.9485327438,6.119069190437702
1665.0499999990334,96.45598779779513,161990.22034390824,5.970595055614757
1665.549999999033,96.53352094237457,162032.16969874068,6.0890875994992895
1666.0499999990325,96.73562862602313,162074.3619479071,5.785862214280325
1666.549999999032,96.98846980328493,162116.2271679107,6.217199334055768
1667.0499999990316,96.59990252000992,162158.49496021113,5.66077159389112
1667.5499999990311,96.71828310876529,162200.2990713938,6.158679890392957
1668.0499999990307,96.5351233513048,162242.3113428176,5.746184055849297
1668.5499999990302,96.53619046146108,162284.52910640088,5.960134756655519
1669.0499999990298,96.48258537328265,162326.8635609398,5.790331713535617
1669.5499999990293,96.6489831129662,162368.80346513478,5.8364580372957375
1670.0499999990288,96.79627521735307,162411.02535527904,5.75362113689938
1670.5499999990284,96.76248689810627,162452.69664659008,6.0079463264104245
1671.049999999028,96.66995316653752,162494.98322158484,5.987321688010072
1671.5499999990275,96.76278517542168,162536.8724629477,5.858922525681236
1672.049999999027,96.65745719927695,162579.04109517636,6.04723258556555
1672.5499999990266,96.41328183262192,162621.2929568461,5.9239298854677065
1673.049999999026,96.53194326769112,162663.02714580315,5.7513121980728945
1673.5499999990257,96.69269053520814,162705.4256991044,5.8166910132324805
1674.0499999990252,96.63726886640521,162747.2268342328,6.00194602613081
1674.5499999990247,96.84230315430895,162789.1978732407,6.057918596746381
1675.0499999990243,96.55898540916208,162831.21014950826,6.1190498652132135
1675.5499999990238,96.57691655370033,162873.6686759033,6.0043029290574665
1676.0499999990234,96.64148808154366,162915.54627118126,5.880701875672848
1676.549999999023,96.53257963255867,162957.69505004137,5.848262993604636
1677.0499999990225,96.71575366064543,162999.56679960273,6.111103712886726
1677.549999999022,96.49109024278438,163041.9556720886,5.850654693884918
1678.0499999990216,96.50724481683159,163083.74890582968,5.861867018715094
1678.549999999021,96.74350787088606,163125.7663843001,5.740093497885091
1679.0499999990207,96.66196810782543,163168.25968771215,5.713569296209897
1679.5499999990202,96.28194689086479,163209.97720258302,5.834471813581052
1680.0499999990197,96.5692764857213,163251.9476838741,5.714288768166745
1680.5499999990193,96.43839287120436,163294.12720325275,5.7051877688399
1681.0499999990188,96.53500015282957,163336.26512653366,5.945303150670281
1681.5499999990184,96.5767850289936,163378.32443947383,5.8534627640732015
1682.049999999018,96.39710165193864,163420.46183787935,5.717064939042899
1682.5499999990175,96.49786042540423,163462.62297029275,6.05575829243999
1683.049999999017,96.41463980428847,163504.59702616977,5.793396076865775
1683.5499999990166,96.83239506598014,163546.61058609083,5.898544422211844
1684.049999999016,96.67874233411283,163588.72110020285,5.881023605817947
1684.5499999990157,96.63036877575374,163630.94412011738,5.997437677986402
1685.0499999990152,96.53860388373188,163672.8291466296,5.990452243069797
1685.5499999990147,96.65042137059537,163714.96600530384,5.762965048863413
1686.0499999990143,96.81456629166108,163756.86492272143,5.853831317539278
1686.5499999990138,96.63560513440734,163798.93727011257,5.95402366428104
1687.0499999990134,96.70261325374896,163841.3407492922,5.682047185321943
1687.549999999013,96.76963041142112,163883.1622543505,5.953478146117104
1688.0499999990125,96.73357745012997,163925.27663454678,5.9753796806710655
1688.549999999012,96.67151974816048,163967.42820231745,5.955938565353138
1689.0499999990116,96.78962531175239,164009.4632514019,6.128572120042179
1689.549999999011,96.55155833665353,164051.53133248203,5.720369439013493
1690.0499999990107,96.6120798572221,164093.16184439888,5.783248440299896
1690.5499999990102,96.36488914033153,164135.5690842763,5.497555632413245
1691.0499999990097,96.61383070567355,164177.60225920295,5.592491836042162
1691.5499999990093,96.69502212771008,164219.6884640443,5.7526580646193155
1692.0499999990088,96.88331640721003,164262.11952098014,5.661637177986895
1692.5499999990084,96.58005773195333,164303.91309210678,5.861217160480089
1693.049999999008,97.04466391906632,164345.7802643774,5.761000110597366
1693.5499999990075,96.56999462740677,164387.93576547527,5.962970934626543
1694.049999999007,96.24630274932632,164430.25821809113,5.760302948142944
1694.5499999990066,96.4659967391979,164472.3691729863,6.016672223091103
1695.049999999006,96.45535590865991,164514.0455918695,5.6449159062295395
1695.5499999990056,96.61875533374797,164556.746417473,5.697554119194521
1696.0499999990052,96.72219042271468,164598.2938788704,6.058957440138334
1696.5499999990047,96.7168515267408,164640.39782244156,5.696990460965695
1697.0499999990043,96.59285757573618,164682.54138374224,5.9467174986170495
1697.5499999990038,96.76661631225649,164724.66835207358,5.889165724957376
1698.0499999990034,96.65662376521992,164766.56502110208,5.912406751490815
1698.549999999003,96.6780094088827,164808.7748508015,5.907772700532193
1699.0499999990025,97.05182561221966,164850.7581793054,5.779753715427963
1699.549999999002,96.76004074544181,164893.0338309575,5.921854896363743
1700.0499999990016,96.96512058591632,164934.85090702082,5.893379619330828
1700.549999999001,96.48305595819798,164977.05629765862,5.593323987697046
1701.0499999990006,96.40533559654736,165019.2008711383,5.959514817014767
1701.5499999990002,96.57812841808547,165061.54051729728,5.864701261911344
1702.0499999989997,96.71383330384617,165103.42911928325,5.878566170370319
1702.5499999989993,96.63076775424786,165145.34101378903,5.822167972911462
1703.0499999989988,96.5942763353801,165187.32251334807,5.797516092718538
1703.5499999989984,96.90851580737322,165229.73203664663,5.914302774089565
1704.049999998998,96.88788495361516,165271.54513843585,5.584610000578655
1704.5499999989975,96.60234126380229,165313.87983310572,5.766202378512009
1705.049999998997,96.77193229296189,165355.68370163973,5.682689582821184
1705.5499999989966,96.77140282145996,165397.79923816872,5.889736729463677
1706.049999998996,96.60969277695719,165439.81909204804,5.8280124354918
1706.5499999989956,96.53142344544536,165481.92469201685,5.791802121024875
1707.0499999989952,96.6355666205867,165524.06622647517,5.7076214123404
1707.5499999989947,96.82738853747765,165566.16391071476,5.663214550797089
1708.0499999989943,96.89212743617249,165607.97084422712,5.941640060910872
1708.5499999989938,96.5955275265171,165650.37385843912,6.018376472325091
1709.0499999989934,96.58649486348881,165692.36995024065,6.151263013448399
1709.549999998993,96.45628884282046,165734.46549542865,5.893246434114187
1710.0499999989925,96.68009741988043,165776.64340293026,5.8543078411443865
1710.549999998992,96.6561839649109,165818.61938191584,5.540139173034412
1711.0499999989916,96.81802584840462,165860.49902470986,5.475195273871056
1711.549999998991,96.77194423084961,165902.5489915209,5.916818289003951
1712.0499999989906,96.63222623300035,165945.0108990624,5.889983194837148
1712.5499999989902,96.62011497000108,165986.8173704256,5.46270284215554
1713.0499999989897,96.86415500053715,166028.86842484522,5.633869447049112
1713.5499999989893,96.23968697996425,166071.26968110655,5.775107085780637
1714.0499999989888,96.64874747624631,166113.0736043873,5.420588161167108
1714.5499999989884,96.62645700011126,166155.1440079628,5.871699484859899
1715.049999998988,96.74170784658558,166197.3133299858,5.948384411154557
1715.5499999989875,96.37417007325426,166239.63447545705,5.968123398509736
1716.049999998987,96.77653208125949,166281.4319208009,5.3740509932460325
1716.5499999989866,96.81128478493947,166323.81874416652,5.850599096283009
1717.049999998986,96.77808732470278,166365.7085331688,5.816297293850687
1717.5499999989856,96.43573508015635,166407.98221613525,5.88185752405723
1718.0499999989852,96.7556971208461,166449.74458678695,5.888164247395644
1718.5499999989847,96.65177483363651,166491.98386954685,5.559789620562839
1719.0499999989843,96.59046148987966,166534.0636346743,5.657729883732936
1719.5499999989838,96.64591884838798,166576.07628475537,5.9655533372062735
1720.0499999989834,96.76542196741569,166618.25741653636,5.723531263755437
