time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
1153.9999999994982,-144.92803850322926,104942.17910596584,4.722828113548668
1154.4999999994977,-144.77898917481863,104984.05105472906,4.727526788721349
1154.9999999994973,-145.08150579623523,105026.03964597276,4.819331355122249
1155.4999999994968,-144.765825112796,105068.26930429666,4.601016483532334
1155.9999999994964,-145.12432603169077,105110.10155836928,4.751672744452776
1156.499999999496,-144.7832639849087,105152.24571535712,4.740925541041442
1156.9999999994955,-144.91537614556097,105194.46950784886,5.117820174064057
1157.499999999495,-145.1257760948786,105236.4011506839,4.746851164417569
1157.9999999994945,-144.8418192210868,105278.25991324287,4.8067301215417375
1158.499999999494,-144.87470821472823,105320.22798399368,4.721150369812428
1158.9999999994936,-144.8297195482597,105362.41398384275,4.638248734836206
1159.4999999994932,-145.05192584628068,105404.42061362477,4.7155308528008115
1159.9999999994927,-144.8260026787458,105446.47652353266,4.658506302916988
1160.4999999994923,-144.81876418412457,105488.38958416927,4.64038177646926
1160.9999999994918,-144.96721506165048,105530.35416674333,4.472099722141743
1161.4999999994914,-145.07430601185268,105572.28676742925,5.0703925385603
1161.999999999491,-145.01363373646544,105614.60557412101,5.062633727201133
1162.4999999994905,-144.94663605777458,105656.67410157915,4.752399107442771
1162.99999999949,-144.86795506593197,105698.53095442099,4.638550436405592
1163.4999999994895,-144.5622135379956,105740.74326869244,4.857010660091428
1163.999999999489,-144.814749188455,105782.58802335037,4.658220429582261
1164.4999999994886,-144.75257078997797,105824.89574304143,4.7570576730983545
1164.9999999994882,-144.90976591199146,105866.79687598764,4.682369022672373
1165.4999999994877,-144.71278982138102,105908.76068596788,4.855660919556868
1165.9999999994873,-144.78920381298389,105950.94022781291,4.842179611882437
1166.4999999994868,-144.7132298888421,105992.76519198973,4.3935734341328985
1166.9999999994864,-145.07727963937765,106034.66840465163,4.8836849613180675
1167.499999999486,-144.7510001667385,106076.91150594204,4.5529211607276
1167.9999999994855,-144.8170003688377,106118.96503095873,4.659572677538866
1168.499999999485,-144.8046420682518,106160.71453804815,4.6770684143570005
1168.9999999994845,-144.92866429139312,106202.94714403573,4.8120540936164
1169.499999999484,-144.66548673640085,106245.036354743,4.816932732075813
1169.9999999994836,-144.70246904945733,106286.86246584295,4.579146547444544
1170.4999999994832,-144.89246869370865,106329.04467323754,4.678992926777102
1170.9999999994827,-144.71119327280024,106370.70288524653,4.733335217037022
1171.4999999994823,-144.72851504019567,106413.06804753981,4.367510101770037
1171.9999999994818,-144.9695263036023,106455.1537369451,4.484347294786593
1172.4999999994814,-144.95314982599066,106496.89758490282,4.537052481887636
1172.999999999481,-144.96408830855657,106539.22394286933,4.378245523679121
1173.4999999994805,-144.6101497240293,106581.07663164906,4.522602234390829
1173.99999999948,-144.7972103578565,106623.24277065313,4.453231725540751
1174.4999999994795,-145.03846717775437,106665.30634023984,4.803091929319075
1174.999999999479,-144.84019249785416,106707.14403188265,4.817968195079115
1175.4999999994786,-144.93442417454145,106749.38401966575,4.744184202189667
1175.9999999994782,-144.74499691105026,106791.3508702783,4.996409833517832
1176.4999999994777,-144.9046226529554,106833.3555676064,4.8649564637511284
1176.9999999994773,-144.69613980645514,106875.41713137654,4.677970198735624
1177.4999999994768,-144.87927581781358,106917.63587249379,4.945653667035352
1177.9999999994764,-144.81931325801085,106959.58132177067,4.698026782955554
1178.499999999476,-144.9514871541098,107001.35461001907,4.886336485136643
1178.9999999994754,-144.75043511725744,107043.57163031842,4.8296444342901665
1179.499999999475,-144.843954205047,107085.12486709915,4.320635929157625
1179.9999999994745,-144.81892344266123,107127.87986422998,4.980828755935336
1180.499999999474,-144.71783703448867,107169.43083326748,4.639475980022489
1180.9999999994736,-145.03864558975144,107211.57004227475,4.707094711413204
1181.4999999994732,-144.97171362369266,107253.57193308795,4.81907505966052
1181.9999999994727,-144.75062393380188,107295.51161136484,4.5534844334503255
1182.4999999994723,-144.93613178912446,107337.60070204882,4.667650230238588
1182.9999999994718,-145.04058416386536,107379.87040179738,4.470599557245835
1183.4999999994714,-144.57533547327253,107421.74975669486,4.568991581157628
1183.999999999471,-144.83257805712194,107463.86589271079,4.639996387544696
1184.4999999994704,-144.86222114844298,107505.79249803096,4.487740323620446
1184.99999999947,-145.06183902565124,107547.89086362351,4.701109217492902
1185.4999999994695,-144.82247765340412,107589.9014557959,4.55146131327429
1185.999999999469,-144.8434809387452,107632.05664752069,4.558832715793144
1186.4999999994686,-144.877081188105,107674.02123431972,4.649460981472339
1186.9999999994682,-144.86260446079956,107715.74688264022,4.807869127223719
1187.4999999994677,-144.937299185483,107758.24913542978,4.563349350839976
1187.9999999994673,-144.93158416932,107799.85075249478,4.55379567487302
1188.4999999994668,-145.19177314589942,107842.17166084747,4.48690972677566
1188.9999999994664,-144.7983774957883,107884.20517349227,4.632162153884136
1189.499999999466,-144.7947550645936,107926.14389556393,4.4832308576429725
1189.9999999994654,-144.70221383743367,107968.22738639647,4.680267698214751
1190.499999999465,-145.01176731711828,108010.3212121752,4.233518536769922
1190.9999999994645,-144.42611932635018,108052.2565438437,4.873698856761243
1191.499999999464,-144.9766307528278,108094.45862869956,4.654940191235386
1191.9999999994636,-144.80002182911264,108136.30565855656,4.623769596733036
1192.4999999994632,-144.50335723130343,108178.4073646906,4.414694997086917
1192.9999999994627,-144.64586418304643,108220.17629515263,4.606117878296562
1193.4999999994623,-145.00104106729603,108262.60404563611,4.368870330350208
1193.9999999994618,-144.80827607926872,108304.51715911583,4.576038367870322
1194.4999999994614,-145.01066181414183,108346.38235939076,4.565775498444402
1194.999999999461,-144.6387916441553,108388.43300336595,4.76565629389381
1195.4999999994604,-144.70665618609286,108430.43879866955,4.447353485414316
1195.99999999946,-144.95765313807303,108472.43467261718,4.4586031263164445
1196.4999999994595,-145.00263864876277,108514.38754273551,4.74333141767882
1196.999999999459,-144.75934124437214,108556.83503504063,4.572253560413735
1197.4999999994586,-144.9079837759238,108598.66861812453,4.651617850126944
1197.9999999994582,-144.86010020636,108640.24522564851,4.604607627746683
1198.4999999994577,-144.77288034982436,108682.76279603943,4.396552451603238
1198.9999999994573,-144.8376197592513,108724.74677750366,4.580196900499056
1199.4999999994568,-144.81720489887675,108766.75180833165,4.724926106427501
1199.9999999994563,-144.63758446711182,108808.94050814108,5.183017198866546
1200.499999999456,-144.7430389630755,108850.9533382787,4.639547650597021
1200.9999999994554,-144.65127855959258,108892.93706382324,4.380929825184909
1201.499999999455,-144.7818208853843,108934.77216033342,4.620590616155043
1201.9999999994545,-144.7225372860884,108977.13137727429,4.568763071971486
1202.499999999454,-144.81279135441685,109018.99829291122,4.9207456271036705
1202.9999999994536,-144.6864387439146,109060.93827211733,4.445762051267642
1203.4999999994532,-144.6839270662534,109103.40765630631,4.137473611639564
1203.9999999994527,-145.0265328912855,109145.38248338061,4.519352503872137
1204.4999999994523,-144.52357518766829,109187.17471602776,4.533096636004268
1204.9999999994518,-144.8273107411983,109229.26462398827,4.7591154269387825
1205.4999999994513,-144.73394732215297,109271.50171405952,4.383993795305984
1205.999999999451,-144.9389007636435,109313.43674945699,4.608709258233252
1206.4999999994504,-145.1316466845522,109355.35145277511,4.590506888839713
1206.99999999945,-144.6848366228215,109397.35640224295,4.6664514658681675
1207.4999999994495,-144.83366699191777,109439.2974138801,4.474350774138737
1207.999999999449,-145.11738192122624,109481.09963518496,4.296714599914967
1208.4999999994486,-144.69051245830872,109523.22881490008,4.511239297673342
1208.9999999994482,-144.71319975781023,109565.32854402062,4.3420977744605
1209.4999999994477,-144.7398114867338,109607.70639451775,4.7194110509609635
1209.9999999994473,-144.43810560346947,109649.480054081,4.384003410233767
1210.4999999994468,-145.0318543488037,109691.50277165751,4.6180054033280635
1210.9999999994463,-144.80117369365877,109733.81221160713,4.690501005808
1211.499999999446,-144.55323784115637,109775.650410776,4.415038107419797
1211.9999999994454,-144.72507036654284,109817.84129145085,4.230000065083402
1212.499999999445,-144.90449320682688,109859.95503544166,4.5434042290739844
1212.9999999994445,-144.6715010555519,109901.8427937059,4.297849905049867
1213.499999999444,-145.07364372088603,109943.88054216739,4.463255528071001
1213.9999999994436,-144.74992653138435,109985.72091471899,4.67492114368086
1214.4999999994432,-144.7356357272135,110027.88602333995,4.335895159914815
1214.9999999994427,-144.9212464736203,110070.18654384697,4.526597748123585
1215.4999999994423,-144.56343316864908,110112.00432996369,4.5094478167034
1215.9999999994418,-144.79003724059967,110153.7779834284,4.272062983366919
1216.4999999994413,-144.95914541775153,110196.0949550331,4.598025111688311
1216.999999999441,-144.73044858557665,110238.19726315164,4.4392834362007685
1217.4999999994404,-144.95024494854732,110280.11035022781,4.433917369368852
1217.99999999944,-145.02088043351864,110322.28502673085,4.513755540812527
1218.4999999994395,-144.91496224428485,110364.19015305149,4.65838780461837
1218.999999999439,-144.8040924261867,110406.14655156022,4.351326624278489
1219.4999999994386,-144.8965907455174,110448.23319160703,4.390106425894881
1219.9999999994382,-144.79607442318826,110490.50490743504,4.4527791599909055
1220.4999999994377,-144.84697046841367,110532.87709160075,4.438432893442561
1220.9999999994373,-144.79977382342003,110574.54608136675,4.374537473893158
1221.4999999994368,-144.6352645808684,110616.50251825385,4.57595400745933
1221.9999999994363,-144.94268681358724,110658.45502579788,4.442556814438489
1222.4999999994359,-144.60032488443224,110700.52895345229,4.436376591086852
1222.9999999994354,-144.76996227936542,110742.5885657374,4.345912915969917
1223.499999999435,-144.64110049851894,110784.81031506744,4.511162023031288
1223.9999999994345,-144.9426926433534,110826.84735663216,4.386456715978113
1224.499999999434,-144.9003120706613,110868.99580283438,4.595225235477294
1224.9999999994336,-144.57657685886664,110910.8835164272,4.765432504328763
1225.4999999994332,-144.9279478978487,110952.76398867012,4.3620370319090895
1225.9999999994327,-144.97950043209954,110994.78285720902,4.521250124136462
1226.4999999994322,-144.83219089957862,111037.13704928341,4.456087683520895
1226.9999999994318,-144.61750749074773,111079.06031462058,4.540679666046888
1227.4999999994313,-144.8525730901441,111121.06005589056,4.302738892226224
1227.9999999994309,-144.8725146148458,111162.7685818361,4.64401128845091
1228.4999999994304,-144.9616372954526,111205.14660891212,4.658275971266098
1228.99999999943,-144.7606039837269,111246.97840890933,4.7117424523179725
1229.4999999994295,-144.5541865847828,111289.02197982887,4.541752995650407
1229.999999999429,-145.0056128919066,111331.23905728498,4.115747903774596
1230.4999999994286,-144.55530122148872,111373.09262171248,4.382570037976543
1230.9999999994282,-144.86544120817965,111415.26534493161,4.528876132308253
1231.4999999994277,-144.6399132408405,111457.29972092062,4.43795147620101
1231.9999999994272,-144.79009791293828,111499.52114440284,4.59098478719479
1232.4999999994268,-144.76372158549182,111541.46427341865,4.448010067194937
1232.9999999994263,-144.87951473640683,111583.4005265487,4.429086115716753
1233.4999999994259,-144.6492998049709,111625.64397952489,4.257774210230763
1233.9999999994254,-144.86751269242507,111667.80960897241,4.2918616029106325
1234.499999999425,-144.54577150824832,111709.78953136885,4.559259770710516
1234.9999999994245,-144.8311735177152,111751.7897829605,4.737631394646846
1235.499999999424,-144.8268231038202,111793.56380318501,4.48738457386113
1235.9999999994236,-144.8776195637575,111835.77776967236,4.25598725907594
1236.4999999994232,-144.76689901975084,111877.91878753956,4.490788039074662
1236.9999999994227,-144.58790611851262,111919.80157097701,4.557519196513618
1237.4999999994222,-144.80476822302535,111962.13012695903,4.335289322500295
1237.9999999994218,-144.69601293023695,112004.00691139507,4.552604019041434
1238.4999999994213,-144.8729925812046,112046.25108754112,4.444271186380146
1238.9999999994209,-144.65520971443402,112087.85513480021,4.037202737932694
1239.4999999994204,-144.70308733210007,112130.14826384955,4.341651035546537
1239.99999999942,-144.9154045930565,112172.09632923557,4.240405840542341
1240.4999999994195,-144.8185335252879,112214.557700776,4.487396164813579
1240.999999999419,-144.94733437503203,112256.33127924454,4.16290247239427
1241.4999999994186,-144.80327038736968,112298.22797711642,4.326875715309272
1241.9999999994182,-144.7650484230132,112340.45499962373,4.23384822611753
1242.4999999994177,-144.70124906989975,112382.42454342179,4.122157114409725
1242.9999999994172,-144.84854634329042,112424.35053577845,4.320205152549826
1243.4999999994168,-144.87860987098128,112466.57572627802,4.347276845019727
1243.9999999994163,-144.77716401423146,112508.44289188071,4.222769555634076
1244.4999999994159,-144.77277238482512,112550.58860547087,4.096562165130094
1244.9999999994154,-144.7428359728415,112592.89536907495,4.362498235374834
1245.499999999415,-144.6920703371612,112634.58371938206,4.464193629557586
1245.9999999994145,-144.88172008084328,112676.6651724912,4.628227349086931
1246.499999999414,-144.61206792944353,112718.61587691051,4.26814275476773
1246.9999999994136,-144.77351895166888,112760.91104684895,4.385078516702954
1247.4999999994131,-144.69696139198896,112802.66262999891,4.484490411166981
1247.9999999994127,-144.46624317232903,112844.83085300775,4.3112659075809665
