time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
1077.9999999995673,-23.693658496310718,98701.58625237587,1.5981463843658004
1078.4999999995669,-23.723457242178913,98743.71183178274,1.5332037630127657
1078.9999999995664,-23.69524600783774,98785.41343434637,1.213000274598019
1079.499999999566,-23.747421618564378,98827.5438039387,1.7038307857471118
1079.9999999995655,-23.96661102153083,98869.50269518104,1.4991109044954285
1080.499999999565,-23.863627540230343,98911.70396698054,1.782864555885465
1080.9999999995646,-23.789982090738356,98953.58720593846,1.3680323291391476
1081.4999999995641,-23.93098334889418,98995.44714805561,1.8069207562379668
1081.9999999995637,-23.85890531133428,99037.9814354807,1.8259851002022356
1082.4999999995632,-24.034942663263408,99079.64111605914,1.3119409263618649
1082.9999999995628,-23.978502352094882,99121.85248744964,1.6970504268413364
1083.4999999995623,-23.904225811288722,99163.65332593072,1.5833188235406623
1083.9999999995619,-24.019443941451765,99205.9625950683,1.7642018003974815
1084.4999999995614,-24.041853095716036,99248.0412970887,1.639577327747234
1084.999999999561,-23.634882515206822,99290.14541742095,1.548297966958761
1085.4999999995605,-23.79525382540125,99331.99230778338,1.521013139619304
1085.99999999956,-23.95211525804294,99374.27509996618,1.282810375163669
1086.4999999995596,-23.674937644437936,99416.07179017006,1.6280355051796036
1086.9999999995591,-23.603455204438397,99458.45775482993,1.5425154191058643
1087.4999999995587,-23.895453619539317,99500.21987037727,1.6339363159909146
1087.9999999995582,-24.111195916230216,99542.47574506397,1.6673280828082537
1088.4999999995578,-23.761189725549784,99584.29958051129,1.6782526993876195
1088.9999999995573,-23.749331924800813,99626.3607818813,1.4524543419012395
1089.4999999995568,-23.951638139238355,99668.33932916443,1.5533299274701442
1089.9999999995564,-23.588123281071237,99710.55955488705,1.4522026833538837
1090.499999999556,-23.836913673410823,99752.25705937529,1.5960278530877319
1090.9999999995555,-23.917312455755813,99794.47816277333,1.7869306786873274
1091.499999999555,-23.64961801656884,99836.58362040148,1.5193944281610512
1091.9999999995546,-23.947962272148228,99878.62702885036,1.5897924649969621
1092.4999999995541,-23.89455175853788,99920.98174279381,1.521715174485064
1092.9999999995537,-23.752330019505145,99962.73338220293,1.4614134891581751
1093.4999999995532,-23.76162828863642,100004.90312539149,1.459640821151352
1093.9999999995528,-23.855031296359112,100046.98141586254,1.5720325553574976
1094.4999999995523,-23.907239195290614,100088.6602020836,1.762268006349193
1094.9999999995518,-23.841947398521462,100131.0014490884,1.4633598641230678
1095.4999999995514,-23.65939103655648,100173.14455367783,1.4000198418188372
1095.999999999551,-23.693667709536708,100214.84415744747,1.8279676108773601
1096.4999999995505,-23.80190837485023,100257.11116433711,1.462066890596726
1096.99999999955,-24.023823773924306,100299.11805435347,1.5964199089183972
1097.4999999995496,-23.661179549980403,100340.9481700364,1.8562070170097964
1097.9999999995491,-23.856902563002954,100382.96896085316,1.6314599496104936
1098.4999999995487,-23.747040860154737,100425.34997857978,1.4601314684262032
1098.9999999995482,-23.934785206782465,100467.47643389394,1.7573569714637025
1099.4999999995478,-23.91801272320548,100509.12428370329,1.363377632437157
1099.9999999995473,-23.603666834800926,100551.67372084025,1.557236927382692
1100.4999999995468,-23.63480793830457,100593.30272417472,1.6490046866631916
1100.9999999995464,-23.896914368146973,100635.44906730755,1.596287183814678
1101.499999999546,-23.520209028064244,100677.38583227534,1.3946661081467782
1101.9999999995455,-23.783320595856107,100719.63808137667,1.3413799817087653
1102.499999999545,-24.129269270960002,100761.5214862474,1.4255518419868132
1102.9999999995446,-23.79827145193092,100803.6559909769,1.422582311214612
1103.4999999995441,-23.650165543582812,100845.77948859446,1.2646921371721749
1103.9999999995437,-24.010253766998087,100887.56967054236,1.8829427382572637
1104.4999999995432,-23.912311483933674,100929.67046051381,1.227517098422981
1104.9999999995428,-23.45117867154582,100971.79915919862,1.4673592069181125
1105.4999999995423,-23.84071727312776,101013.97063029827,1.651712332840879
1105.9999999995418,-23.599615359326233,101056.4174521338,1.6148288714609436
1106.4999999995414,-23.753257708020783,101098.26755157739,1.426233081649053
1106.999999999541,-23.96734314009418,101139.77500480622,1.6203562850053972
1107.4999999995405,-23.766823489807468,101182.08722718678,1.6771379902605585
1107.99999999954,-23.913774829662334,101224.2531718547,1.5068507232343313
1108.4999999995396,-23.446510198962045,101266.28375993994,1.5779069755528747
1108.999999999539,-23.895685672579706,101308.26660935741,1.5436036747425248
1109.4999999995387,-23.673827198934138,101350.3901945296,1.6616319116929843
1109.9999999995382,-23.744100245286116,101392.29031726302,1.7098646064141376
1110.4999999995377,-23.584274270435127,101434.25805391595,1.597923150542936
1110.9999999995373,-23.565657257625762,101476.45335414013,1.6448550499634957
1111.4999999995368,-23.75688614184598,101518.52435661822,1.4759817179453105
1111.9999999995364,-23.8914007386723,101560.55012695094,1.5024806307875722
1112.499999999536,-23.506246941147005,101602.72767174058,1.7771074091107562
1112.9999999995355,-23.476562728292333,101644.64993183673,1.6879866927292346
1113.499999999535,-23.517116498032443,101686.84621229557,1.6181132367821092
1113.9999999995346,-23.536594936653447,101728.51447113238,1.6091427020191744
1114.499999999534,-23.73039028667026,101770.87197776875,1.5422700548106119
1114.9999999995337,-24.03432517330138,101812.89840868748,1.2082022627679803
1115.4999999995332,-23.73491087699696,101854.84953253472,1.40025802115854
1115.9999999995327,-23.90638461690012,101897.21926202455,1.9296617754820045
1116.4999999995323,-23.685110091396595,101938.82652530987,1.796132399581257
1116.9999999995318,-23.826872774232427,101980.6996613007,1.442840804723205
1117.4999999995314,-23.60023803354638,102023.22517914929,1.6474677533965658
1117.999999999531,-23.62055235657972,102065.3966094441,1.5256240888551382
1118.4999999995305,-23.67051768206983,102107.26488792924,1.561607434932264
1118.99999999953,-23.657823853980943,102149.51173936643,1.7025262227792406
1119.4999999995296,-23.725703537208112,102191.0801816485,1.7057130169250827
1119.999999999529,-23.619591051355123,102233.29220266528,1.458223730440373
1120.4999999995287,-23.883979953484896,102275.70301381998,1.645785486897372
1120.9999999995282,-23.63116503583104,102317.63552145717,1.6979252912069909
1121.4999999995277,-23.650041903763192,102359.64668043211,1.6337765294962914
1121.9999999995273,-24.108027095776034,102401.59467395555,1.335648828832471
1122.4999999995268,-23.566428804688446,102443.58313534992,1.4426330547291246
1122.9999999995264,-23.64140802458714,102485.60013608141,1.5141629604206557
1123.499999999526,-24.03276772869889,102527.69151571029,1.4729635361517779
1123.9999999995255,-23.343708552847126,102569.73006040971,1.4330699418731356
1124.499999999525,-23.57077463993623,102611.66675511561,1.5177193264984439
1124.9999999995246,-23.902384664934523,102653.57867679386,1.5509860463386036
1125.499999999524,-23.573550071409198,102696.14926922576,1.7741184205881388
1125.9999999995237,-23.707633830472187,102737.81142590698,1.715201899458307
1126.4999999995232,-23.845544724685517,102779.89467727102,1.503341311452333
1126.9999999995227,-23.831586251402427,102822.02391439403,1.7651472348584163
1127.4999999995223,-23.688962403515724,102864.17897618335,1.4537484747519627
1127.9999999995218,-23.746151075653223,102906.2870068318,1.8153800206210937
1128.4999999995214,-23.668544575678347,102948.02181990967,1.6151793029711843
1128.999999999521,-23.801884252313222,102990.34499299095,1.7464995944948523
1129.4999999995205,-23.970718838071633,103031.98661405953,1.2566310052435914
1129.99999999952,-23.773641537880643,103074.36268859728,1.540633001938927
1130.4999999995196,-23.88262930626739,103116.38675549356,1.4112335803529776
1130.999999999519,-23.66196289064842,103158.16651025262,1.3839754848742687
1131.4999999995186,-23.724342643234284,103200.35295646115,1.4992960972827258
1131.9999999995182,-23.596868936718597,103242.40991040618,1.5242346760151568
1132.4999999995177,-23.47012529231873,103284.50364066483,1.3612288869520899
1132.9999999995173,-23.801150767122216,103326.40659326421,1.4154899106769914
1133.4999999995168,-23.797124053092436,103368.63431570961,1.5276695434960141
1133.9999999995164,-23.791652458434253,103410.67993892537,1.4110527153582297
1134.499999999516,-23.545554904523836,103452.71517297481,1.771451774140258
1134.9999999995155,-23.746202267462778,103494.81494622907,1.4106888504295134
1135.499999999515,-23.65947053541875,103537.12692032855,1.5685865185889951
1135.9999999995146,-23.392197043108485,103579.18383878435,1.6820767839967252
1136.499999999514,-23.57200532971975,103621.10570889579,1.410932661359128
1136.9999999995136,-23.78063897981217,103663.04162358475,1.3228326589640766
1137.4999999995132,-23.792202005510443,103705.36664475499,1.1602942497326176
1137.9999999995127,-23.693023380285748,103747.29750742803,1.7482448139499096
1138.4999999995123,-23.483627780445556,103789.27607715773,1.656402404936118
1138.9999999995118,-23.86376869307854,103831.37316401103,1.6408728633404153
1139.4999999995114,-23.492550094485804,103873.50658110002,1.2281106321574506
1139.999999999511,-23.58099964350479,103915.21764159953,1.5760293828323138
1140.4999999995105,-23.850132639680087,103957.21134682136,1.4555289712241197
1140.99999999951,-23.49712119150022,103999.40693808258,1.701996975735452
1141.4999999995096,-23.760446632829197,104041.46834973167,1.5669130362985262
1141.999999999509,-23.70695230884655,104083.75681914382,1.3655110686492447
1142.4999999995086,-23.8827857861857,104125.62026085735,1.6541300998936834
1142.9999999995082,-23.73497972387525,104167.7587964212,1.4942450293354295
1143.4999999995077,-23.64575619874102,104209.85551946798,1.3413407532360409
1143.9999999995073,-23.417345166975153,104251.74013314203,1.7069411176070608
1144.4999999995068,-23.538504948006658,104293.7767052297,1.5470812131181302
1144.9999999995064,-23.74081884345261,104336.12888018454,1.5611404926095953
1145.499999999506,-23.543000075035458,104378.00968656605,1.685672403409852
1145.9999999995055,-23.50990133709733,104419.94879302933,1.4383133935224
1146.499999999505,-23.74435111960861,104462.080126031,1.5590278838661742
1146.9999999995046,-23.491860307819312,104504.19918332952,1.67728539135882
1147.499999999504,-23.57547552063143,104546.04367011567,1.5828491574344814
1147.9999999995036,-23.440194291368464,104588.53027727707,1.6953310030311812
1148.4999999995032,-23.718289077702803,104630.25264895901,1.4206759724673477
1148.9999999995027,-23.67510299736197,104672.27658851429,1.1977448721061987
1149.4999999995023,-23.488314794446392,104714.56319717201,1.708433696117614
1149.9999999995018,-23.636927062375335,104756.50192211776,1.6264887796261451
1150.4999999995014,-23.671274438536777,104798.55999330801,1.4273775427764166
1150.999999999501,-23.939999130010936,104840.59403785181,1.4323563014391196
1151.4999999995005,-23.69135603649602,104882.63913055984,1.56137243032454
1151.9999999995,-23.652683925833383,104924.72828126328,1.6456436774002197
1152.4999999994996,-23.5519022974672,104966.73394333482,1.3894362809348126
1152.999999999499,-23.582707079820445,105008.91022392371,1.6804114192099786
1153.4999999994986,-23.461018555427543,105050.74616922918,1.2128260357785192
1153.9999999994982,-23.489495660034276,105093.22826383122,1.4452066847280594
1154.4999999994977,-23.630602895180367,105135.02655267317,1.2420626491192959
1154.9999999994973,-23.71030065451911,105177.22388405023,1.4284778289468631
1155.4999999994968,-23.529871432087152,105219.02191344732,1.45635668248816
1155.9999999994964,-23.31070836414363,105261.31720633515,1.3093006713801214
1156.499999999496,-23.69203132684856,105303.15057097674,1.5492134520035004
1156.9999999994955,-23.44363499811075,105345.24424984974,1.3672397171988324
1157.499999999495,-23.57882484147399,105387.19526689991,1.2576394059058613
1157.9999999994945,-23.637347695069987,105429.41230632737,1.7998243283683366
1158.499999999494,-23.442186234904636,105471.43706039852,1.6009376181152497
1158.9999999994936,-23.700294650344784,105513.49352485656,1.7069968599290646
1159.4999999994932,-23.7605340059325,105555.75066952677,1.6673873362265417
1159.9999999994927,-23.715764976501546,105597.6858973827,1.4528821015536264
1160.4999999994923,-23.524759490518328,105639.78106639371,1.394406421693783
1160.9999999994918,-23.609216687888633,105681.71964804971,1.723756680251465
1161.4999999994914,-23.88965525324616,105724.14129990504,1.50097504219169
1161.999999999491,-23.554364625943474,105765.93149786681,1.4144696411901183
1162.4999999994905,-23.362553576687468,105807.85145423374,1.8226866928871936
1162.99999999949,-23.6233254121326,105849.78890499509,1.9086384994629502
1163.4999999994895,-23.674569540816943,105892.05963555891,1.4333371260761072
1163.999999999489,-23.54899141137221,105933.90501481881,1.5216405121834924
1164.4999999994886,-23.70228229175362,105976.03634197345,1.634900591455402
1164.9999999994882,-23.710374445156468,106018.20125865043,1.3444740366347765
1165.4999999994877,-23.55348133630987,106060.19065622726,1.3837292507671501
1165.9999999994873,-23.418477091225498,106102.34843996011,1.7440305613174605
1166.4999999994868,-23.612535556721728,106144.19637673064,1.266452322878569
1166.9999999994864,-23.61317286541606,106186.4613888392,1.4292649763551526
1167.499999999486,-23.221897651778285,106228.99439987465,1.5780568426085493
1167.9999999994855,-23.724615678103387,106270.30460897188,1.4869096352434386
1168.499999999485,-23.501470292860986,106312.70797070497,1.3505246002348694
1168.9999999994845,-23.352073828631553,106354.45921907232,1.4734431051515253
1169.499999999484,-23.480871647945566,106396.97245932094,1.4481629080903706
1169.9999999994836,-23.491774302940566,106438.95154292583,1.4409319852673597
1170.4999999994832,-23.610412122541277,106480.93682921755,1.500942138120535
1170.9999999994827,-23.535658534915342,106522.98378122698,1.4334117527184365
1171.4999999994823,-23.413205722299217,106564.9429348916,1.5710602095149813
1171.9999999994818,-23.64492659832489,106607.22361256764,1.467137690650772
1172.4999999994814,-23.47650007482257,106649.04394138223,1.3253638704008954
1172.999999999481,-23.651284187443633,106691.27425487681,1.4453099015549504
1173.4999999994805,-23.51650767228874,106733.19716079794,1.578624410077133
