time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
1095.999999999551,102.84369618318149,110969.19067847569,7.949101753828095
1096.4999999995505,103.06473345960741,111011.68238524288,7.671861460567583
1096.99999999955,102.68074552648537,111053.13027712637,7.933311792859232
1097.4999999995496,102.88114308951988,111094.92113596383,7.81792035461001
1097.9999999995491,103.17554075852246,111136.79649980286,7.81394858857668
1098.4999999995487,102.79490589881624,111178.4827195475,8.220217669581027
1098.9999999995482,102.72642635671549,111219.94126486944,8.047896419565799
1099.4999999995478,102.82649438606059,111262.14900063378,8.035964899792965
1099.9999999995473,102.74120247933796,111303.971204952,7.698982182492879
1100.4999999995468,102.91081054156227,111345.24937911988,7.650437300348814
1100.9999999995464,102.96579814674514,111387.48870957615,7.465587245432494
1101.499999999546,102.88684755570023,111429.31452312772,7.34604005258
1101.9999999995455,102.92985364227223,111470.9511616919,7.595719612015453
1102.499999999545,102.6993928914629,111512.77848987718,7.586493742206815
1102.9999999995446,102.96262319183174,111554.75411052164,7.863032136803833
1103.4999999995441,102.71434292711574,111596.40574978893,7.807826445730849
1103.9999999995437,103.14945343053711,111637.92964473451,7.695361554211409
1104.4999999995432,102.82606784182757,111679.70391201405,7.560222878305102
1104.9999999995428,102.78437630267763,111721.71936179065,7.758721332832157
1105.4999999995423,102.83930145050944,111763.41637412968,7.849173540006771
1105.9999999995418,102.88582024077006,111805.09352961477,7.6460325841082115
1106.4999999995414,102.7642905102609,111846.88921963978,7.960255985822949
1106.999999999541,102.94049203076857,111888.78155341066,7.576802328160938
1107.4999999995405,103.14803802999023,111930.4110461898,7.804870470004324
1107.99999999954,102.93172161611137,111972.14458542144,7.7485832535296115
1108.4999999995396,102.8951649521214,112014.08630975249,7.681856394405907
1108.999999999539,102.86900065520223,112055.9148659609,7.734773272991984
1109.4999999995387,102.69507307621933,112097.61992022497,7.702562995822713
1109.9999999995382,102.84581753954002,112139.35236808735,7.736774391000845
1110.4999999995377,102.75346659270649,112181.49318170972,7.613889077125053
1110.9999999995373,102.70389727513539,112222.8931150995,7.661128198490614
1111.4999999995368,102.90395350684975,112264.54484646827,7.657351818862789
1111.9999999995364,102.79583031150202,112306.75997535247,7.826817402624413
1112.499999999536,102.6914716622036,112348.3019544907,7.75289775286804
1112.9999999995355,103.11957036157912,112390.09826574249,7.625705749314556
1113.499999999535,103.11013913901705,112432.22256143895,7.833747017990833
1113.9999999995346,102.91461195711527,112473.90998507196,7.597936633988925
1114.499999999534,102.63888033349492,112515.61263635599,7.9232987793129395
1114.9999999995337,102.91755696155174,112557.23569496746,7.688217175727015
1115.4999999995332,102.55812878507305,112599.34656937335,7.8882986553181
1115.9999999995327,102.92224270127247,112641.1845440841,7.825989322016499
1116.4999999995323,102.60803638866709,112682.7142052369,7.645588048524653
1116.9999999995318,102.96604189889972,112724.59329992754,7.702407045802775
1117.4999999995314,102.769969085456,112766.22182905466,7.519633128557418
1117.999999999531,103.02970478628765,112807.9005763335,7.699663956989062
1118.4999999995305,102.7470033188958,112849.96105298818,7.355279988931936
1118.99999999953,102.73855113572917,112891.7735911919,7.6634357498559185
1119.4999999995296,102.76656420417285,112933.35551921136,7.803988984667162
1119.999999999529,102.82913696654191,112975.47904661209,7.616630386476786
1120.4999999995287,102.84038523909872,113017.08776447074,7.6907643602713
1120.9999999995282,102.85615105770282,113058.91959520863,7.7475514874126015
1121.4999999995277,102.83608468285524,113100.56608267756,7.742701115219498
1121.9999999995273,102.76196120973773,113142.7141234042,7.723866287055307
1122.4999999995268,102.81239751348399,113184.17988606008,7.772791011641585
1122.9999999995264,102.63473654162712,113226.16364212583,7.846531213199269
1123.499999999526,102.63876425176342,113267.83711374055,7.541472290622033
1123.9999999995255,102.81706376564941,113309.4757556445,7.5899143138552025
1124.499999999525,102.73011323326288,113351.66812040546,7.710292003064469
1124.9999999995246,102.92821657177154,113393.50703634467,8.007296653665696
1125.499999999524,102.70063080455961,113435.17324678227,7.467051936527652
1125.9999999995237,102.8508562063487,113476.7229824688,7.616530777434859
1126.4999999995232,102.66936098945354,113518.79495682102,7.648466130106169
1126.9999999995227,102.62456498872757,113560.37924080025,7.619759302774511
1127.4999999995223,102.64906184362493,113602.35208658446,7.9461812565556125
1127.9999999995218,102.85789476859468,113643.94897335029,7.655129577858329
1128.4999999995214,102.72573536105294,113685.8291734913,7.407428899562325
1128.999999999521,102.99076321105865,113728.04482596571,7.568767821707763
1129.4999999995205,102.86909212604566,113769.58885083265,7.632603205493613
1129.99999999952,102.7229930127273,113811.28502900738,7.432493875259668
1130.4999999995196,102.57549127385037,113853.1920125048,7.723736182147931
1130.999999999519,102.55572320007889,113894.93689428852,7.64642542567413
1131.4999999995186,102.72547199218928,113936.81002100652,7.71507810458972
1131.9999999995182,102.73986445118875,113978.69570672943,7.350742051206424
1132.4999999995177,102.53436059075865,114020.32009608907,7.69191496761568
1132.9999999995173,102.7622102399836,114062.3692597268,7.518395101756125
1133.4999999995168,102.79231197318596,114103.85416788922,7.730628832193572
1133.9999999995164,102.72791985099704,114145.9074182993,7.570306559634548
1134.499999999516,102.85090638415515,114187.60929521061,7.45480034018621
1134.9999999995155,102.69327576556583,114229.4302793051,7.418823540777043
1135.499999999515,102.79944921292528,114271.15595919704,7.3096116610786215
1135.9999999995146,102.90395255569327,114312.97267155876,7.567691095036805
1136.499999999514,102.62755356220568,114354.8471950359,7.759253169516628
1136.9999999995136,102.73148483850241,114396.58911230061,7.5503804605076
1137.4999999995132,102.77729561146414,114438.1761190621,7.5802697321283015
1137.9999999995127,102.92867931545503,114480.28335952951,7.409331568626476
1138.4999999995123,102.72276569658965,114521.9411885886,7.6150091560714355
1138.9999999995118,102.76286464921486,114563.92427040209,7.349566632471253
1139.4999999995114,102.56624892423946,114605.75068122594,7.077464590840732
1139.999999999511,103.00265927352174,114647.48061820053,7.503222814733205
1140.4999999995105,102.73349740484758,114689.31904130742,7.4279634535788155
1140.99999999951,103.01041075584506,114731.09849152129,7.405467467597821
1141.4999999995096,102.62909764974572,114773.11866641759,7.693793020343631
1141.999999999509,102.33454483491433,114814.72785465975,7.335916894653689
1142.4999999995086,102.8336859201425,114856.57335849344,7.289050384076703
1142.9999999995082,102.59094021730789,114898.17875301659,7.561568614607992
1143.4999999995077,102.67657366564552,114940.07841107724,7.504846208387195
1143.9999999995073,102.59399296751494,114982.16878555222,7.416303460469252
1144.4999999995068,102.93031406815317,115023.71690900714,7.322944984517397
1144.9999999995064,102.86933781020322,115065.35248920835,7.500003300384778
1145.499999999506,102.76424493906704,115107.5515351401,7.377116017569464
1145.9999999995055,102.68700469850711,115149.37888416732,7.606492005945429
1146.499999999505,102.9604117061209,115191.07934481149,7.436577365991726
1146.9999999995046,102.76036015939876,115233.1797173373,7.576876227328405
1147.499999999504,102.76951651187629,115274.57933574857,7.56772694302728
1147.9999999995036,102.8025399235454,115316.92194362081,7.575785045295559
1148.4999999995032,102.65819218680511,115358.4217310574,7.502587567887236
1148.9999999995027,102.8441943564437,115400.07583653471,7.295120671517315
1149.4999999995023,102.70871430954946,115441.80408806152,7.513523966187493
1149.9999999995018,102.6011080899264,115483.79390598323,7.485597930728678
1150.4999999995014,102.82417301898082,115525.657789628,7.50374363932416
1150.999999999501,102.73961618490698,115567.38493202529,7.174014038389631
1151.4999999995005,102.81033062436532,115609.19348189239,7.842784775908551
1151.9999999995,102.6742999791718,115651.11140291789,7.688219675406453
1152.4999999994996,102.7992229246082,115692.78540562978,7.408683964366581
1152.999999999499,102.61959660008151,115734.78194811578,7.370211184844829
1153.4999999994986,102.7810511601859,115776.52762539139,7.676571377304311
1153.9999999994982,102.64125436313175,115818.42738280464,7.264705800660851
1154.4999999994977,102.77497158896887,115860.1254719384,7.442396117931767
1154.9999999994973,102.79947686388887,115902.09283424585,7.645254207618934
1155.4999999994968,102.89882788602353,115943.6456448901,7.177505111476307
1155.9999999994964,102.89022525344606,115985.92810527443,7.33730777230291
1156.499999999496,102.5733484508867,116027.52483818204,7.411449068594053
1156.9999999994955,102.86093419594518,116069.51844671177,7.676560216964003
1157.499999999495,102.61024562567167,116111.03877142779,7.463598358044859
1157.9999999994945,102.80742714617847,116153.05223091386,7.451862008861041
1158.499999999494,102.65564971255311,116194.78820105504,7.624735267230201
1158.9999999994936,102.5839247600365,116236.88125284055,7.385816737100603
1159.4999999994932,102.83431708310867,116278.56475409785,7.4580003665921915
1159.9999999994927,102.92440511096176,116320.13347455717,7.262947423929704
1160.4999999994923,102.598711687966,116362.11031954762,7.542546873973377
1160.9999999994918,102.40754825789963,116404.0928515849,7.377362031124404
1161.4999999994914,102.79593718603563,116445.7010237775,7.32540130949294
1161.999999999491,102.43277862258978,116487.40699385683,7.277552703518206
1162.4999999994905,102.51484958738979,116529.42983026142,7.53943305512247
1162.99999999949,102.63171551107122,116571.388071826,7.401660177763358
1163.4999999994895,102.69105116343636,116613.09900086734,7.38108387712042
1163.999999999489,102.66837785600073,116654.83138593414,7.277662942581454
1164.4999999994886,102.68242776470346,116696.7662866513,7.140194100080374
1164.9999999994882,102.67937927970043,116738.59568957608,7.383549649914344
1165.4999999994877,102.60027889240862,116780.47306951115,7.293807548964657
1165.9999999994873,102.75733882249226,116822.1501561893,7.5827776877309585
1166.4999999994868,102.75039677906992,116864.29083110878,7.339405603931267
1166.9999999994864,102.64957728773616,116906.41072745119,7.259232850027623
1167.499999999486,102.52437956803175,116947.49225216075,7.620127998133328
1167.9999999994855,102.67545366547684,116989.33042779229,7.411365898433331
1168.499999999485,102.60454373468956,117031.17124089312,7.391363744174734
1168.9999999994845,102.76839558514891,117073.01778812714,7.279444248549921
1169.499999999484,102.64502066393423,117115.0883296435,7.445258400848054
1169.9999999994836,102.57880798757049,117156.95651268642,7.510759829681659
1170.4999999994832,102.72560348965538,117198.67262142812,7.2473573184100255
1170.9999999994827,102.53107362859569,117240.35871792593,7.239281205547589
1171.4999999994823,102.5191199437012,117282.21100933127,7.440237515484668
1171.9999999994818,102.51167527651654,117324.21378502398,7.414650402716118
1172.4999999994814,102.28164930119054,117365.9271794944,7.189839972960315
1172.999999999481,102.61974999968125,117407.9336056909,7.482184390560701
1173.4999999994805,102.72911259198473,117449.6833191381,7.192200838813808
1173.99999999948,102.68423147313011,117491.87462202852,7.321282382745566
1174.4999999994795,102.94802944480507,117533.51973706805,7.285495038371362
1174.999999999479,102.83493416865242,117575.12070428234,7.347315539945807
1175.4999999994786,102.5486250051973,117616.83858485759,7.4382202521616225
1175.9999999994782,102.86748417352022,117658.85210929431,7.074399069350153
1176.4999999994777,102.52918721137186,117700.74695887262,7.568463364023403
1176.9999999994773,102.51730595541878,117742.54886673954,7.401945496421234
1177.4999999994768,102.70724016152907,117784.45041586553,7.144092039101364
1177.9999999994764,102.75813780577457,117826.10523584363,7.532164834779406
1178.499999999476,102.68258297196365,117868.07973287479,7.488321555822497
1178.9999999994754,102.54762838440138,117909.88748323995,7.376542866169118
1179.499999999475,102.77311315713935,117951.90305848682,6.976203879099274
1179.9999999994745,102.40820474441564,117993.78140604898,7.425433352809324
1180.499999999474,102.61126319969388,118035.58623238378,6.882403498034962
1180.9999999994736,102.4538157863906,118077.25054633457,7.426810375626455
1181.4999999994732,102.39536899567558,118119.28384087356,7.266055017131105
1181.9999999994727,102.69333289085536,118161.18648187845,7.265711498223831
1182.4999999994723,102.85011401466834,118202.92194427324,7.292735691119512
1182.9999999994718,102.6961532648064,118244.68401909128,7.39769375215555
1183.4999999994714,102.75346202155029,118286.55523400173,7.273382454176651
1183.999999999471,102.40053273202184,118328.39599122328,6.9460600923247195
1184.4999999994704,102.41008897579295,118370.43892448534,7.401975898967084
1184.99999999947,102.3976860338438,118411.81738794161,7.045933317504426
