time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
1095.999999999551,33.07681196964379,106582.09172417426,6.312499591794397
1096.4999999995505,32.94017766475169,106639.64278544161,6.46192120644901
1096.99999999955,32.98176097422637,106697.59565556917,6.439181850812449
1097.4999999995496,32.83753592698066,106755.0075465071,6.293979250204932
1097.9999999995491,32.84356945774266,106812.80678793859,6.105420039286102
1098.4999999995487,33.162805234381516,106870.75267991528,6.489203701859617
1098.9999999995482,32.77050639922593,106928.43969114781,6.204405238117449
1099.4999999995478,33.02610501656473,106986.27634326334,6.505335651808359
1099.9999999995473,32.85935332877499,107043.60917184135,6.4266748470553186
1100.4999999995468,32.78647283886005,107101.05554137517,6.4093970435199
1100.9999999995464,33.14680913736968,107159.32420556346,6.393186159727668
1101.499999999546,32.94281912733435,107216.74630149276,6.3837497819664
1101.9999999995455,33.141283899668494,107274.4563222929,6.342392864442083
1102.499999999545,32.83472520473175,107331.8669656084,6.5640677219541725
1102.9999999995446,32.71197202489862,107389.88068141928,6.35136933131936
1103.4999999995441,32.94783651039371,107447.56041644563,6.239464659626407
1103.9999999995437,32.95472675329774,107505.02725327625,6.188779538045401
1104.4999999995432,32.90523304821069,107563.03213022035,6.498914033331387
1104.9999999995428,33.21019900771569,107620.70957381898,6.268983963816035
1105.4999999995423,32.46006526822145,107678.48761594975,6.421626465626727
1105.9999999995418,32.884130662133565,107735.7094984773,6.342684289558198
1106.4999999995414,32.81754390881724,107793.76717767974,6.361332416131489
1106.999999999541,33.02604939640397,107851.62323083743,6.1562885659075155
1107.4999999995405,32.79354651645581,107909.07722126569,6.483714568391328
1107.99999999954,32.757213675462324,107967.02223993784,6.411081515104051
1108.4999999995396,32.70343809085173,108024.35864400149,6.169829230627979
1108.999999999539,32.829202656660875,108082.17208251242,6.229702019717685
1109.4999999995387,32.83055010223741,108140.08697201683,6.395521221166002
1109.9999999995382,32.97291372269678,108197.8279446152,6.350083153643693
1110.4999999995377,33.083320244577685,108255.37952989405,6.240686399846191
1110.9999999995373,33.09177575067587,108313.21978150577,6.232500134698951
1111.4999999995368,33.037777453679446,108370.81235750539,6.221616805120902
1111.9999999995364,32.870695212060454,108428.58385366987,6.213392408995298
1112.499999999536,32.64410065322441,108485.94415458888,6.428658710464122
1112.9999999995355,32.7891307786718,108543.99613534789,6.3181975246280935
1113.499999999535,32.766025327791546,108601.60862360377,6.312272532212057
1113.9999999995346,33.05396991165523,108659.18288927802,6.400206570225144
1114.499999999534,32.85821034262287,108717.1133012186,6.342547046356001
1114.9999999995337,32.62498148038358,108774.90074312656,6.106418652238212
1115.4999999995332,33.081912057609095,108832.79484137431,6.343728172410823
1115.9999999995327,32.41413349070815,108890.25310130228,6.224085575129969
1116.4999999995323,32.950945619743,108947.98196648767,6.397158141982074
1116.9999999995318,32.85246716408602,109005.87661394579,6.26222479073451
1117.4999999995314,32.661642852457085,109063.85138318529,6.249434677120526
1117.999999999531,32.67822867380801,109121.00000662096,6.127730597622845
1118.4999999995305,32.743068663086355,109178.83328764683,6.268692315734885
1118.99999999953,33.10904728523831,109236.73806767593,6.390427493861555
1119.4999999995296,32.56957678032216,109294.5978794352,6.364458610154616
1119.999999999529,33.02086088831648,109351.87167882339,6.453971077436456
1120.4999999995287,32.8347466538979,109409.94634395538,6.183627827935374
1120.9999999995282,32.83025913674388,109467.53104654144,6.27917856269093
1121.4999999995277,32.958362076315225,109525.38758888384,6.224667531516635
1121.9999999995273,32.89738575977987,109583.0920158087,6.093911213138342
1122.4999999995268,32.88451814326002,109640.83030794593,6.4780451485008195
1122.9999999995264,32.852321535665745,109698.77691431397,6.206922463692293
1123.499999999526,32.71003122950464,109756.1566665121,6.244834591119084
1123.9999999995255,32.64127845937962,109814.12108332221,6.461259784677793
1124.499999999525,32.97017248660915,109871.74819040165,6.175630563323137
1124.9999999995246,33.08086074544932,109929.18794196681,6.564756017596145
1125.499999999524,32.825985217307384,109986.85219812188,6.1173960093133575
1125.9999999995237,32.71902517263779,110044.68677361173,6.247924313023711
1126.4999999995232,32.61478022258441,110102.72714922979,6.004414995960737
1126.9999999995227,32.8801117490175,110160.27138332253,6.108306113319877
1127.4999999995223,33.05700599052647,110218.24182059929,6.182452889124969
1127.9999999995218,32.70244430079143,110275.7883426986,6.243989770954001
1128.4999999995214,32.63123149100582,110333.7541393138,6.341994263195757
1128.999999999521,33.17823593030552,110391.3062717451,6.314010958336047
1129.4999999995205,32.602421003182606,110449.04951056832,6.271015590033916
1129.99999999952,32.76402194596191,110506.67383468922,6.022756183919499
1130.4999999995196,32.68724436679195,110564.54666603333,6.0338364280393515
1130.999999999519,32.799811528648874,110622.46176972835,5.9550362127107155
1131.4999999995186,32.56866972976963,110679.97286158837,6.1353763413283975
1131.9999999995182,32.71527322764663,110737.90668211246,6.089084152736979
1132.4999999995177,32.76334858515729,110795.49083141022,6.021633594084066
1132.9999999995173,32.8042971492188,110853.20564285266,6.405738386950674
1133.4999999995168,32.89927904427294,110911.03136677337,5.9715451423128005
1133.9999999995164,32.86840579000958,110968.70704976923,6.19084971624406
1134.499999999516,32.63124198044405,111026.25469221223,6.148023610565808
1134.9999999995155,32.68929787626466,111084.26491320455,6.051677266603775
1135.499999999515,32.80292894904937,111141.85702952534,6.019754113066888
1135.9999999995146,32.51012696966422,111199.55057244658,6.16708122055597
1136.499999999514,32.7968917355972,111257.4532841201,5.985008356971684
1136.9999999995136,32.84668108545133,111315.30154450476,6.020419877304108
1137.4999999995132,32.48601019878603,111373.0258434914,6.351827522875156
1137.9999999995127,32.91793338189064,111430.46725368545,6.011752931743222
1138.4999999995123,32.66294478083879,111488.36389042913,6.133619540032521
1138.9999999995118,32.77279101341805,111546.05984884204,6.0989096876129345
1139.4999999995114,32.685976664564954,111604.21658095854,6.164843167400661
1139.999999999511,32.61669607184187,111661.73154668935,6.097216111132218
1140.4999999995105,32.87925299544898,111719.83692236606,6.1242684250521355
1140.99999999951,32.672045353835756,111777.19159378248,6.190702281106675
1141.4999999995096,32.58188150765128,111834.97860196952,6.153675553658219
1141.999999999509,32.84970753709141,111892.459787398,6.043988182136596
1142.4999999995086,32.69807288886798,111950.55934687721,6.1453576909919105
1142.9999999995082,32.90352006122696,112008.13899632216,5.742325996995602
1143.4999999995077,32.62424698546356,112065.65986594633,6.1288417261714
1143.9999999995073,32.77895868755181,112123.80635580754,5.971345182835093
1144.4999999995068,32.83482229211243,112181.2524108163,5.874575741713962
1144.9999999995064,32.5811823597148,112239.1830866446,6.040566659893156
1145.499999999506,32.644743705922636,112297.10473081912,5.94184871906268
1145.9999999995055,32.51579421470729,112354.72736694194,5.824739029643904
1146.499999999505,32.59907380687089,112412.4164051413,6.105527238054017
1146.9999999995046,32.53634705230648,112470.26882857551,6.0819603056947775
1147.499999999504,32.70600087294199,112527.93201985482,5.994392609160927
1147.9999999995036,32.617332112850285,112585.65436260855,5.806647257577023
1148.4999999995032,32.399656569682314,112643.35352855374,5.966537010070344
1148.9999999995027,32.81650600428235,112701.22727610078,6.170019618117338
1149.4999999995023,32.80628626611634,112758.95781725462,5.945327661307023
1149.9999999995018,32.78770025119486,112816.77051073311,5.975194894970671
1150.4999999995014,32.5820230501615,112874.70230127955,6.055204923482209
1150.999999999501,32.53683437291404,112932.30024341465,6.328777426401571
1151.4999999995005,32.853967132728016,112990.18653798425,6.134107526599938
1151.9999999995,32.711249182173596,113047.88385996319,5.924221569614732
1152.4999999994996,32.77274222127079,113105.59987795455,5.988761956150403
1152.999999999499,32.52760398886215,113163.31150488819,5.806301591223438
1153.4999999994986,32.525861148670366,113220.99993941431,5.835422111554558
1153.9999999994982,32.548623861750166,113279.12715328291,5.875492290274564
1154.4999999994977,32.73812527144539,113336.68308897359,5.929965365574187
1154.9999999994973,32.770622392316575,113394.60476549562,5.853757640613617
1155.4999999994968,32.82543799021489,113452.22903977355,5.56388183845148
1155.9999999994964,32.72798612168902,113509.94881907935,5.967401671128303
1156.499999999496,32.605449092341274,113567.80221060604,5.774156031158201
1156.9999999994955,32.34553275397374,113625.55756016154,6.120064471729691
1157.499999999495,32.61519043339688,113683.21193012726,6.309799724251691
1157.9999999994945,32.57436328059365,113740.85710787807,6.008067649721058
1158.499999999494,32.666730326734424,113798.73247454176,6.0931037540672754
1158.9999999994936,32.91073219966805,113856.72131585854,5.919957350884343
1159.4999999994932,32.714713863039556,113914.63699947337,5.567525761867394
1159.9999999994927,32.54059176242047,113972.03669979458,5.815029887254771
1160.4999999994923,32.68041404357674,114029.49106102691,5.947805538119691
1160.9999999994918,32.50072610520483,114087.6154310814,6.049195253404699
1161.4999999994914,32.490178737575846,114144.96326427716,5.8973671727810775
1161.999999999491,32.544762661766505,114202.4728559048,6.175415851401244
1162.4999999994905,32.58199330978774,114259.97035568384,5.972502077768857
1162.99999999949,32.64593304913752,114317.48577772226,5.907385928674726
1163.4999999994895,32.5637662972716,114374.62164080687,6.092817074201712
1163.999999999489,32.68608062280383,114431.90789748296,6.088621389899847
1164.4999999994886,32.23885290504438,114488.70306325967,5.899479437304642
1164.9999999994882,32.49409343832984,114545.46966807307,5.7166600230516265
1165.4999999994877,32.53296338176807,114602.42367963037,5.864843958148487
1165.9999999994873,32.462298451032574,114659.09016458801,5.721070598891813
1166.4999999994868,32.68133656664428,114715.40430989659,5.951670916480575
1166.9999999994864,32.51428584444516,114771.51901883239,5.845185438367718
1167.499999999486,32.839520244578146,114827.70010000771,5.714511010025696
1167.9999999994855,32.583204110446,114883.95498816889,5.976214120025388
1168.499999999485,32.75488127176749,114939.54255763581,5.847591157578263
1168.9999999994845,32.452450258182786,114995.14402647912,5.897703112981911
1169.499999999484,32.36383372713732,115050.50729292838,6.092887929102092
1169.9999999994836,32.436255841053914,115105.7540088198,5.852331588556827
1170.4999999994832,32.58678765054825,115160.85622639033,5.911902642598557
1170.9999999994827,32.75109849178398,115215.76632947002,5.764915222996272
1171.4999999994823,32.6892507691314,115270.50964636913,5.910060960103141
1171.9999999994818,32.555062762225106,115324.90102622565,5.894859912874514
1172.4999999994814,32.76901279026823,115378.98769834857,5.867711395300941
1172.999999999481,32.52563826371711,115433.13406057202,5.823934877606694
1173.4999999994805,32.792064828622756,115486.73927206692,6.035546991535477
1173.99999999948,32.82793786778854,115540.47826983384,6.080356690713394
1174.4999999994795,32.44848428264291,115593.90323582965,6.001533101829373
1174.999999999479,32.72702544440406,115646.82392762968,5.824844397608592
1175.4999999994786,32.543091216311865,115699.76658572485,5.9697786952225185
1175.9999999994782,32.41374499009891,115752.37837692376,5.668489979846176
1176.4999999994777,32.823495402772295,115804.84046074365,5.921316911199547
1176.9999999994773,32.62515650763346,115856.8108090884,5.800279331198919
1177.4999999994768,32.71023298950653,115909.0290097394,5.663040326236207
1177.9999999994764,32.6634807367543,115960.47478731013,5.862599829333334
1178.499999999476,32.54746677930484,116011.85641409321,5.821323939484586
1178.9999999994754,32.42603336546052,116063.18487093832,6.004160893507239
1179.499999999475,32.77856432655841,116113.5209395,5.871881750900363
1179.9999999994745,32.44347785050187,116164.64760099018,5.622381439994343
1180.499999999474,32.5864535911095,116215.04309215162,6.122815317954832
1180.9999999994736,32.61024123584694,116265.37361882108,5.9232320879944895
1181.4999999994732,32.279392494046235,116314.95467024058,5.81971621572101
1181.9999999994727,32.563944513933365,116364.62823495819,5.8097606882271835
1182.4999999994723,32.463944557370745,116413.93968275069,6.02949940450292
1182.9999999994718,32.562728403673795,116462.7285451221,5.634332199889072
1183.4999999994714,32.36441598453655,116511.86663502952,6.013565888528586
1183.999999999471,32.427853906201975,116560.3292107599,5.89053401672747
1184.4999999994704,32.37672716329163,116608.55644448035,5.914363162722542
1184.99999999947,32.51391833431135,116656.92555957142,5.539607174763634
1185.4999999994695,32.37427894155567,116704.29604523534,5.833713438900284
1185.999999999469,32.282316005347624,116752.16973945046,5.911526348126931
1186.4999999994686,32.420393767073065,116798.89296453621,5.740586262150927
1186.9999999994682,32.49089489972474,116845.70668439326,5.865805791554174
1187.4999999994677,32.67190939194018,116892.47718183279,5.797711339103257
1187.9999999994673,32.70717482203714,116938.77570290658,5.8419165233524035
1188.4999999994668,32.516848139379064,116984.88797726143,5.947359777185671
